place_id,class_name,UTMx,UTMy,filename
114,losangeles,383418.33,3766766.62,@0383418.33@3766766.62@11@S@034.03509@-118.26290@0ZQYAD5Q0qwaeIEifJzSsA@@342@@@@201408@114_LosAngeles@.jpg
114,losangeles,383418.47,3766761.93,@0383418.47@3766761.93@11@S@034.03505@-118.26289@jWivBBew_3zCmbGu6mVpvA@@333@@@@201710@114_LosAngeles@.jpg
438,losangeles,383418.53,3767765.57,@0383418.53@3767765.57@11@S@034.04410@-118.26303@7LPAFxcjKfN2itTMHZizYA@@563@@@@201410@438_LosAngeles@.jpg
546,losangeles,383418.84,3768116.53,@0383418.84@3768116.53@11@S@034.04726@-118.26307@hf_UNp9pjHsQhuEm1KB8JA@@513@@@@201904@546_LosAngeles@.jpg
114,losangeles,383418.98,3766764.35,@0383418.98@3766764.35@11@S@034.03507@-118.26289@v9yGJEW0RPM8fp5TP6HnEw@@347@@@@201206@114_LosAngeles@.jpg
690,losangeles,383419.43,3768540.08,@0383419.43@3768540.08@11@S@034.05108@-118.26312@m1eruirZAI4t7hQn_PMoZw@@379@@@@201410@690_LosAngeles@.jpg
690,losangeles,383419.44,3768540.3,@0383419.44@3768540.30@11@S@034.05108@-118.26312@kS98UrOo9ajw8gktGzd4JQ@@398@@@@201701@690_LosAngeles@.jpg
690,losangeles,383419.52,3768539.9,@0383419.52@3768539.90@11@S@034.05108@-118.26312@lv8N_wuGlkilZ9APGRRDzQ@@399@@@@201406@690_LosAngeles@.jpg
654,losangeles,383419.62,3768448.83,@0383419.62@3768448.83@11@S@034.05026@-118.26311@sJbEbJRc5y3-Sf76X9W1XQ@@677@@@@201501@654_LosAngeles@.jpg
114,losangeles,383419.64,3766762.82,@0383419.64@3766762.82@11@S@034.03506@-118.26288@prIGRama6sYsQMWVsWJNQw@@357@@@@201411@114_LosAngeles@.jpg
690,losangeles,383419.76,3768540.24,@0383419.76@3768540.24@11@S@034.05108@-118.26312@kyo29L4zSd0JvA_VFe00cQ@@391@@@@201608@690_LosAngeles@.jpg
546,losangeles,383419.77,3768115.62,@0383419.77@3768115.62@11@S@034.04726@-118.26306@sgxU0H-n0syJD4hilkcuCg@@530@@@@201801@546_LosAngeles@.jpg
546,losangeles,383419.79,3768116.62,@0383419.79@3768116.62@11@S@034.04726@-118.26306@Qn8NU6-JNCSN9ReU3xxC-g@@510@@@@201403@546_LosAngeles@.jpg
114,losangeles,383419.91,3766764.27,@0383419.91@3766764.27@11@S@034.03507@-118.26288@tY2LZyGx5Cqv418Dsob6wA@@350@@@@201902@114_LosAngeles@.jpg
366,losangeles,383420.1,3767557.52,@0383420.10@3767557.52@11@S@034.04222@-118.26298@n8L_4cQ95GB02dCayHEsyw@@450@@@@200902@366_LosAngeles@.jpg
654,losangeles,383420.18,3768450.02,@0383420.18@3768450.02@11@S@034.05027@-118.26310@dOHxOgICNOaGhU61YLzJhQ@@662@@@@201410@654_LosAngeles@.jpg
690,losangeles,383420.32,3768540.18,@0383420.32@3768540.18@11@S@034.05108@-118.26311@T31Zamui4o1VH2BfOSBbng@@394@@@@201407@690_LosAngeles@.jpg
546,losangeles,383420.63,3768114.78,@0383420.63@3768114.78@11@S@034.04725@-118.26305@122LNogLbFBt5RsA8doMBg@@522@@@@201503@546_LosAngeles@.jpg
366,losangeles,383420.71,3767561.36,@0383420.71@3767561.36@11@S@034.04226@-118.26298@BhM4NvDio72SiXSKuWXRAg@@426@@@@201611@366_LosAngeles@.jpg
690,losangeles,383420.93,3768539.5,@0383420.93@3768539.50@11@S@034.05108@-118.26310@W_tp2zOz6AWHAVsOTYGoUg@@388@@@@201501@690_LosAngeles@.jpg
366,losangeles,383421.02,3767556.34,@0383421.02@3767556.34@11@S@034.04221@-118.26297@nEwpTgB2As4pe5_XxqZ36A@@446@@@@201501@366_LosAngeles@.jpg
546,losangeles,383421.18,3768115.94,@0383421.18@3768115.94@11@S@034.04726@-118.26304@e6150KHo0RBxqTDJet_inQ@@502@@@@201406@546_LosAngeles@.jpg
366,losangeles,383421.2,3767555.87,@0383421.20@3767555.87@11@S@034.04221@-118.26297@-U4rjBu_kHJ9zhWOgHwO0g@@463@@@@200904@366_LosAngeles@.jpg
654,losangeles,383421.44,3768446.03,@0383421.44@3768446.03@11@S@034.05023@-118.26309@ZTY80N4HtpWnR0S_FoTrow@@677@@@@202003@654_LosAngeles@.jpg
366,losangeles,383421.61,3767555.33,@0383421.61@3767555.33@11@S@034.04220@-118.26297@nc78jUB0pcP9ykkHEANaYQ@@459@@@@201208@366_LosAngeles@.jpg
654,losangeles,383421.9,3768445.76,@0383421.90@3768445.76@11@S@034.05023@-118.26308@wTPa1NzEwMaSVPkDHSOkdw@@652@@@@201607@654_LosAngeles@.jpg
366,losangeles,383421.91,3767557.78,@0383421.91@3767557.78@11@S@034.04223@-118.26296@_bqJ7veeL1pFYzYJQedmwA@@469@@@@201804@366_LosAngeles@.jpg
366,losangeles,383421.96,3767558.98,@0383421.96@3767558.98@11@S@034.04224@-118.26296@wpRfEkFuUSiYbRVtSMMdLQ@@413@@@@201410@366_LosAngeles@.jpg
366,losangeles,383422.0,3767557.86,@0383422.00@3767557.86@11@S@034.04223@-118.26296@SL3IZ9ynlEHTzTcFrcjphA@@423@@@@201407@366_LosAngeles@.jpg
690,losangeles,383422.18,3768538.59,@0383422.18@3768538.59@11@S@034.05107@-118.26309@0A5oqtMzwFDOjGbhTyqKEw@@369@@@@201802@690_LosAngeles@.jpg
366,losangeles,383422.43,3767558.8,@0383422.43@3767558.80@11@S@034.04223@-118.26296@erVbjQgpnbHNKfIggXbIAw@@414@@@@201508@366_LosAngeles@.jpg
366,losangeles,383422.5,3767555.29,@0383422.50@3767555.29@11@S@034.04220@-118.26296@phgM2n4WYcJwAj_K4JtF_Q@@455@@@@200806@366_LosAngeles@.jpg
654,losangeles,383422.82,3768447.21,@0383422.82@3768447.21@11@S@034.05025@-118.26307@W2TTYnwNC1UtEqVLgAQ9jA@@655@@@@201801@654_LosAngeles@.jpg
366,losangeles,383422.9,3767558.76,@0383422.90@3767558.76@11@S@034.04223@-118.26295@cqjpGphm3Dj2gxMdOzAYOA@@419@@@@201904@366_LosAngeles@.jpg
366,losangeles,383422.91,3767554.85,@0383422.91@3767554.85@11@S@034.04220@-118.26295@CCkhwgaHZU_azgzpiyiv-g@@452@@@@201702@366_LosAngeles@.jpg
690,losangeles,383423.11,3768539.1,@0383423.11@3768539.10@11@S@034.05107@-118.26308@M2LyHBsVtExkbP-NfVmi_A@@563@@@@201605@690_LosAngeles@.jpg
654,losangeles,383423.74,3768442.34,@0383423.74@3768442.34@11@S@034.05020@-118.26306@FI9Y4dT3dinKcRgZvuncFw@@672@@@@201506@654_LosAngeles@.jpg
654,losangeles,383423.84,3768447.77,@0383423.84@3768447.77@11@S@034.05025@-118.26306@3Kcyy5yvkYrDHoBHMmmb9A@@658@@@@201709@654_LosAngeles@.jpg
654,losangeles,383423.98,3768443.79,@0383423.98@3768443.79@11@S@034.05021@-118.26306@3zW4EZ1R13E53jLByZXyWg@@675@@@@201407@654_LosAngeles@.jpg
654,losangeles,383424.59,3768447.61,@0383424.59@3768447.61@11@S@034.05025@-118.26305@f1jLsFwcKrY3bokeVPPLdA@@650@@@@201508@654_LosAngeles@.jpg
654,losangeles,383425.05,3768444.07,@0383425.05@3768444.07@11@S@034.05022@-118.26305@BUjDG11-gN5MwjVTNFiPkQ@@650@@@@201210@654_LosAngeles@.jpg
654,losangeles,383425.16,3768447.63,@0383425.16@3768447.63@11@S@034.05025@-118.26305@bzfEghbfoWKa4crgXYNzcA@@668@@@@201804@654_LosAngeles@.jpg
654,losangeles,383425.36,3768448.32,@0383425.36@3768448.32@11@S@034.05026@-118.26304@Zj4goUilb3OBCpe8ZwyggA@@654@@@@201404@654_LosAngeles@.jpg
510,losangeles,383427.12,3767988.05,@0383427.12@3767988.05@11@S@034.04611@-118.26296@dTqIfuDGfjaOYdPUxtgcSg@@458@@@@201701@510_LosAngeles@.jpg
726,losangeles,383427.57,3768667.2,@0383427.57@3768667.20@11@S@034.05223@-118.26305@KItMxZggnVR8V16BPmkxyA@@381@@@@201408@726_LosAngeles@.jpg
510,losangeles,383427.75,3767983.27,@0383427.75@3767983.27@11@S@034.04606@-118.26296@W4ayz_dGdrVmhawzxSBQnA@@458@@@@201610@510_LosAngeles@.jpg
510,losangeles,383428.11,3767986.84,@0383428.11@3767986.84@11@S@034.04610@-118.26295@RHsa9cZUOSOQISYgckkrBg@@443@@@@201905@510_LosAngeles@.jpg
726,losangeles,383428.29,3768670.32,@0383428.29@3768670.32@11@S@034.05226@-118.26304@5pw1JzkiP-f7igIeMRAHfA@@384@@@@201105@726_LosAngeles@.jpg
510,losangeles,383428.84,3767989.34,@0383428.84@3767989.34@11@S@034.04612@-118.26294@4uCm_vDkusnyoayrOT87sg@@465@@@@201411@510_LosAngeles@.jpg
726,losangeles,383428.89,3768666.84,@0383428.89@3768666.84@11@S@034.05223@-118.26303@higZ_QNOaAcbEdKsdUsmdg@@382@@@@201605@726_LosAngeles@.jpg
510,losangeles,383429.09,3767989.95,@0383429.09@3767989.95@11@S@034.04612@-118.26294@mvpyNTcZ-h7ULZ6NKQJhSw@@447@@@@201208@510_LosAngeles@.jpg
726,losangeles,383429.21,3768670.49,@0383429.21@3768670.49@11@S@034.05226@-118.26303@I5ASBX1_ArTmV14zF8rwhw@@371@@@@201410@726_LosAngeles@.jpg
510,losangeles,383429.38,3767985.67,@0383429.38@3767985.67@11@S@034.04608@-118.26294@wIgBHP-PDqTjv4Qpl7aVdw@@462@@@@200904@510_LosAngeles@.jpg
510,losangeles,383429.76,3767988.2,@0383429.76@3767988.20@11@S@034.04611@-118.26293@GiwlZvAMTLrlTKn1tI5pzA@@458@@@@201802@510_LosAngeles@.jpg
726,losangeles,383429.88,3768669.21,@0383429.88@3768669.21@11@S@034.05225@-118.26302@QXAcqXLXXn0PirwcUEzihQ@@364@@@@200904@726_LosAngeles@.jpg
510,losangeles,383430.13,3767986.3,@0383430.13@3767986.30@11@S@034.04609@-118.26293@rO3-Ohx4Ag9oAMYulE0Kdw@@459@@@@201105@510_LosAngeles@.jpg
510,losangeles,383430.24,3767982.35,@0383430.24@3767982.35@11@S@034.04605@-118.26293@ujrTYbMDyhUYvDJXLwZVpA@@441@@@@201612@510_LosAngeles@.jpg
726,losangeles,383430.35,3768670.72,@0383430.35@3768670.72@11@S@034.05226@-118.26302@LraFU2Mp7OFoxgvipt2m-A@@382@@@@202003@726_LosAngeles@.jpg
726,losangeles,383432.38,3768668.34,@0383432.38@3768668.34@11@S@034.05224@-118.26300@BM47Jo9__E3shT0j62RQfA@@381@@@@201407@726_LosAngeles@.jpg
510,losangeles,383432.65,3767986.97,@0383432.65@3767986.97@11@S@034.04610@-118.26290@Spis8hk7AuiU4YZfzJdx1A@@455@@@@201710@510_LosAngeles@.jpg
726,losangeles,383433.73,3768670.61,@0383433.73@3768670.61@11@S@034.05226@-118.26298@4y3hbqmm3sQ1b4sbgkcgGQ@@384@@@@201512@726_LosAngeles@.jpg
186,losangeles,383434.77,3766976.12,@0383434.77@3766976.12@11@S@034.03698@-118.26275@v1RcAtEdjPtRtzuK4TDQKA@@354@@@@201403@186_LosAngeles@.jpg
186,losangeles,383434.84,3766975.68,@0383434.84@3766975.68@11@S@034.03698@-118.26274@QbW_cb8Qj-FkGFzAc_6n9A@@333@@@@200806@186_LosAngeles@.jpg
186,losangeles,383434.86,3766976.29,@0383434.86@3766976.29@11@S@034.03698@-118.26274@1Q0RJ1wFAtWQFlOSMvC_Pw@@356@@@@201611@186_LosAngeles@.jpg
186,losangeles,383434.86,3766979.12,@0383434.86@3766979.12@11@S@034.03701@-118.26274@-dNVM7w-qQfO29wg5czXMA@@338@@@@201105@186_LosAngeles@.jpg
186,losangeles,383435.51,3766976.91,@0383435.51@3766976.91@11@S@034.03699@-118.26274@0dEPxMTQRYzXUmE7PZgw1A@@347@@@@201902@186_LosAngeles@.jpg
186,losangeles,383435.71,3766975.94,@0383435.71@3766975.94@11@S@034.03698@-118.26273@67diwhtfxr_0sNrziCjoPQ@@356@@@@200904@186_LosAngeles@.jpg
186,losangeles,383436.57,3766978.69,@0383436.57@3766978.69@11@S@034.03701@-118.26273@iwwFZ8QX3jniarM9B_WBfw@@355@@@@200902@186_LosAngeles@.jpg
798,losangeles,383437.21,3768904.45,@0383437.21@3768904.45@11@S@034.05437@-118.26298@zvmUqeo5vID8osG4Fo2neg@@354@@@@201407@798_LosAngeles@.jpg
186,losangeles,383437.25,3766980.09,@0383437.25@3766980.09@11@S@034.03702@-118.26272@ZaXZV2MdPt4m1Il7jndJ0A@@350@@@@201208@186_LosAngeles@.jpg
186,losangeles,383437.32,3766979.55,@0383437.32@3766979.55@11@S@034.03701@-118.26272@CjB7UeqqJzmQkz791kK54Q@@348@@@@201904@186_LosAngeles@.jpg
798,losangeles,383437.35,3768904.41,@0383437.35@3768904.41@11@S@034.05437@-118.26297@QTE1zjrU7qlUD4i6iMZk4A@@362@@@@201609@798_LosAngeles@.jpg
186,losangeles,383438.04,3766980.69,@0383438.04@3766980.69@11@S@034.03702@-118.26271@qrJRQsYzGmROizbuG14U5Q@@330@@@@201410@186_LosAngeles@.jpg
798,losangeles,383438.37,3768900.33,@0383438.37@3768900.33@11@S@034.05433@-118.26296@C0gUr2SiGIGv-iaPVyKfGw@@370@@@@201410@798_LosAngeles@.jpg
186,losangeles,383438.46,3766976.26,@0383438.46@3766976.26@11@S@034.03698@-118.26271@SMKP6QyFADWbMkx19sBLAw@@163@@@@202003@186_LosAngeles@.jpg
798,losangeles,383438.58,3768900.12,@0383438.58@3768900.12@11@S@034.05433@-118.26296@F1EwYFxR4ERWS_Po-G_6Ew@@355@@@@201712@798_LosAngeles@.jpg
798,losangeles,383438.7,3768900.05,@0383438.70@3768900.05@11@S@034.05433@-118.26296@zGc2_4mlRe-p48BKU6SwrA@@374@@@@201802@798_LosAngeles@.jpg
798,losangeles,383438.96,3768900.29,@0383438.96@3768900.29@11@S@034.05433@-118.26296@rN9SqoP6cXTjiJjzC3Cq3Q@@358@@@@201403@798_LosAngeles@.jpg
186,losangeles,383439.07,3766975.99,@0383439.07@3766975.99@11@S@034.03698@-118.26270@EnhTnV267x-6uBaPryemog@@159@@@@201701@186_LosAngeles@.jpg
798,losangeles,383439.09,3768906.66,@0383439.09@3768906.66@11@S@034.05439@-118.26296@mNk6ymi046JvwSiSaTeUXQ@@363@@@@201605@798_LosAngeles@.jpg
186,losangeles,383439.7,3766977.35,@0383439.70@3766977.35@11@S@034.03699@-118.26269@TW97V9gOfW5H1Pz7IW9-gg@@176@@@@201407@186_LosAngeles@.jpg
798,losangeles,383439.75,3768903.11,@0383439.75@3768903.11@11@S@034.05436@-118.26295@iDjbvUMctn_3dGE2pfbT2w@@380@@@@201404@798_LosAngeles@.jpg
870,losangeles,383439.85,3769095.62,@0383439.85@3769095.62@11@S@034.05609@-118.26297@7iNbkfcMc2kNZ6yhr_8IlQ@@612@@@@201408@870_LosAngeles@.jpg
798,losangeles,383440.12,3768902.79,@0383440.12@3768902.79@11@S@034.05436@-118.26294@uV7KsmY6sRaCkF4cC0nRZA@@355@@@@201706@798_LosAngeles@.jpg
870,losangeles,383440.24,3769096.99,@0383440.24@3769096.99@11@S@034.05611@-118.26297@bPJRmMPnVkZEmD0e512y3w@@589@@@@201402@870_LosAngeles@.jpg
186,losangeles,383440.4,3766974.21,@0383440.40@3766974.21@11@S@034.03697@-118.26268@G8dOVaxsJAaTJXW70_ko_Q@@180@@@@201801@186_LosAngeles@.jpg
870,losangeles,383440.42,3769096.1,@0383440.42@3769096.10@11@S@034.05610@-118.26297@aiPWuE3xyMf1VlV7wXlJFg@@589@@@@201105@870_LosAngeles@.jpg
186,losangeles,383440.57,3766973.17,@0383440.57@3766973.17@11@S@034.03696@-118.26268@uXEU2bLqvFxb9UPF5kaeyQ@@160@@@@201804@186_LosAngeles@.jpg
798,losangeles,383440.64,3768904.66,@0383440.64@3768904.66@11@S@034.05437@-118.26294@rOhvk9xb9mHC-vjbVDOp4g@@367@@@@201105@798_LosAngeles@.jpg
186,losangeles,383440.65,3766976.41,@0383440.65@3766976.41@11@S@034.03699@-118.26268@EZf-Zfe1t9egno9JXRpJZg@@161@@@@201501@186_LosAngeles@.jpg
186,losangeles,383440.68,3766978.23,@0383440.68@3766978.23@11@S@034.03700@-118.26268@Vr8XJGEJGVRugjmMW6vZ9g@@164@@@@201405@186_LosAngeles@.jpg
798,losangeles,383440.71,3768902.33,@0383440.71@3768902.33@11@S@034.05435@-118.26294@6U5CwOBmT4xO9ICGMlblQA@@378@@@@202003@798_LosAngeles@.jpg
870,losangeles,383441.03,3769098.01,@0383441.03@3769098.01@11@S@034.05612@-118.26296@nu9tM5W2ahubT43Vhbc-lQ@@586@@@@201608@870_LosAngeles@.jpg
870,losangeles,383441.05,3769092.27,@0383441.05@3769092.27@11@S@034.05606@-118.26296@Onxnc2aiyL5P8N4HDzmycQ@@404@@@@201410@870_LosAngeles@.jpg
186,losangeles,383441.2,3766978.9,@0383441.20@3766978.90@11@S@034.03701@-118.26268@bvGXtVq5fHHsPt5aHTlrcA@@151@@@@201709@186_LosAngeles@.jpg
870,losangeles,383441.32,3769091.36,@0383441.32@3769091.36@11@S@034.05606@-118.26296@9tZXTyjuOo_Nuzw3MZr9eQ@@417@@@@201701@870_LosAngeles@.jpg
870,losangeles,383441.54,3769098.01,@0383441.54@3769098.01@11@S@034.05612@-118.26296@KcWNtlVv7noeboX5IK1_gw@@608@@@@201405@870_LosAngeles@.jpg
798,losangeles,383441.67,3768902.14,@0383441.67@3768902.14@11@S@034.05435@-118.26293@GunahPJaT9XuvaaMfO8-AA@@368@@@@201709@798_LosAngeles@.jpg
798,losangeles,383441.7,3768901.96,@0383441.70@3768901.96@11@S@034.05435@-118.26293@AM7XuBiyk4jEHzk72xMm6Q@@370@@@@201701@798_LosAngeles@.jpg
870,losangeles,383441.82,3769098.88,@0383441.82@3769098.88@11@S@034.05612@-118.26295@HHg8MF2Sxq1omKhkDfKvrg@@587@@@@201706@870_LosAngeles@.jpg
870,losangeles,383441.83,3769091.6,@0383441.83@3769091.60@11@S@034.05606@-118.26295@Tdphoj30fcxnUsgQnT2Nhg@@419@@@@201406@870_LosAngeles@.jpg
870,losangeles,383441.9,3769098.91,@0383441.90@3769098.91@11@S@034.05612@-118.26295@22ppg383PYus2cwPIGAAww@@582@@@@201904@870_LosAngeles@.jpg
870,losangeles,383441.91,3769092.77,@0383441.91@3769092.77@11@S@034.05607@-118.26295@xH37nf3Uu05rIR8RUItlSQ@@405@@@@200902@870_LosAngeles@.jpg
798,losangeles,383441.93,3768901.85,@0383441.93@3768901.85@11@S@034.05435@-118.26293@gIBJaKToE5J0oUUu8xBe0w@@359@@@@200904@798_LosAngeles@.jpg
870,losangeles,383441.93,3769092.01,@0383441.93@3769092.01@11@S@034.05606@-118.26295@SMsXBUL0z_W6aREnZXOglg@@430@@@@201501@870_LosAngeles@.jpg
870,losangeles,383441.93,3769092.78,@0383441.93@3769092.78@11@S@034.05607@-118.26295@vleNHPOeIfmM54ojfrn7HA@@403@@@@200904@870_LosAngeles@.jpg
870,losangeles,383441.93,3769098.87,@0383441.93@3769098.87@11@S@034.05612@-118.26295@I0b90wjuap0SUST3np-AaQ@@602@@@@201902@870_LosAngeles@.jpg
870,losangeles,383442.04,3769099.01,@0383442.04@3769099.01@11@S@034.05612@-118.26295@6OBM1UFFTj48E4MGIno85g@@596@@@@201801@870_LosAngeles@.jpg
798,losangeles,383442.91,3768901.65,@0383442.91@3768901.65@11@S@034.05435@-118.26291@hP--VXhWR-qfropMmUdrTQ@@357@@@@201501@798_LosAngeles@.jpg
870,losangeles,383443.77,3769095.58,@0383443.77@3769095.58@11@S@034.05609@-118.26293@CrQESshF3wwA7mPx4CmG7Q@@417@@@@202003@870_LosAngeles@.jpg
870,losangeles,383444.23,3769096.99,@0383444.23@3769096.99@11@S@034.05611@-118.26293@Tu1B5sfeKks-eMWdn7Daiw@@406@@@@201411@870_LosAngeles@.jpg
762,losangeles,383454.59,3768762.59,@0383454.59@3768762.59@11@S@034.05309@-118.26277@QI8NTg4QM3Svh6vgElDRfA@@183@@@@201409@762_LosAngeles@.jpg
762,losangeles,383455.03,3768762.49,@0383455.03@3768762.49@11@S@034.05309@-118.26276@Ger40mdDfeJlcpDtcQNypA@@198@@@@201709@762_LosAngeles@.jpg
762,losangeles,383455.84,3768770.62,@0383455.84@3768770.62@11@S@034.05317@-118.26276@JFfc5vA8AnjCq-XM9wg9uA@@211@@@@200904@762_LosAngeles@.jpg
762,losangeles,383456.06,3768770.96,@0383456.06@3768770.96@11@S@034.05317@-118.26275@LqslPyiN2Nt7ZBbiNZou2A@@200@@@@200902@762_LosAngeles@.jpg
762,losangeles,383456.8,3768765.73,@0383456.80@3768765.73@11@S@034.05312@-118.26275@yUFN0ZWBpIjmYqpo-vQjEg@@185@@@@201512@762_LosAngeles@.jpg
762,losangeles,383457.46,3768766.62,@0383457.46@3768766.62@11@S@034.05313@-118.26274@Ji2Xe3NOBTr231wnIjLK2g@@186@@@@202003@762_LosAngeles@.jpg
762,losangeles,383457.53,3768767.2,@0383457.53@3768767.20@11@S@034.05313@-118.26274@4X_rkPuR5npe4vpuhjQDgw@@203@@@@201605@762_LosAngeles@.jpg
762,losangeles,383457.84,3768767.1,@0383457.84@3768767.10@11@S@034.05313@-118.26273@BZb7AMANY8t11VMeEEHEtA@@203@@@@201501@762_LosAngeles@.jpg
762,losangeles,383458.72,3768768.44,@0383458.72@3768768.44@11@S@034.05315@-118.26273@grssmZKgHw8qehi9NevkJQ@@199@@@@201208@762_LosAngeles@.jpg
762,losangeles,383458.75,3768768.15,@0383458.75@3768768.15@11@S@034.05314@-118.26272@mOQLkYmg2MT_4ghbdTbpnw@@192@@@@201904@762_LosAngeles@.jpg
762,losangeles,383459.16,3768770.05,@0383459.16@3768770.05@11@S@034.05316@-118.26272@eIho2xqE-Pe8xYxMzovkBA@@190@@@@201210@762_LosAngeles@.jpg
402,losangeles,383459.46,3767617.26,@0383459.46@3767617.26@11@S@034.04277@-118.26256@OttDsizbGFTZUes464VIDg@@417@@@@201611@402_LosAngeles@.jpg
762,losangeles,383459.52,3768769.46,@0383459.52@3768769.46@11@S@034.05316@-118.26272@sfICLZrFs6M7ga8NDk5NEQ@@190@@@@201803@762_LosAngeles@.jpg
762,losangeles,383459.76,3768770.59,@0383459.76@3768770.59@11@S@034.05317@-118.26271@UuymDBiMllLSJjgvmPtH3w@@187@@@@201701@762_LosAngeles@.jpg
402,losangeles,383459.83,3767623.36,@0383459.83@3767623.36@11@S@034.04282@-118.26256@NMLqxsn5hcr4PDMvE5Bokw@@603@@@@201409@402_LosAngeles@.jpg
402,losangeles,383461.09,3767624.85,@0383461.09@3767624.85@11@S@034.04283@-118.26255@6MXX7K175Fr4JznDl5qsQg@@590@@@@201710@402_LosAngeles@.jpg
402,losangeles,383462.2,3767621.42,@0383462.20@3767621.42@11@S@034.04280@-118.26253@phUMuNZZ5QSEDeggJXYtDg@@395@@@@200904@402_LosAngeles@.jpg
402,losangeles,383462.45,3767621.11,@0383462.45@3767621.11@11@S@034.04280@-118.26253@BF32BCmGA9PwL1Hpt5oJQw@@395@@@@201904@402_LosAngeles@.jpg
402,losangeles,383462.49,3767622.34,@0383462.49@3767622.34@11@S@034.04281@-118.26253@mAGPK5p_dhBoxS58fAXXuQ@@417@@@@200902@402_LosAngeles@.jpg
402,losangeles,383462.85,3767621.89,@0383462.85@3767621.89@11@S@034.04281@-118.26253@hozrrKEl31fspE9tFCDqfg@@407@@@@201508@402_LosAngeles@.jpg
402,losangeles,383462.91,3767622.23,@0383462.91@3767622.23@11@S@034.04281@-118.26253@xfgraINaEz0Je3O12uJX3A@@418@@@@201405@402_LosAngeles@.jpg
402,losangeles,383463.6,3767623.02,@0383463.60@3767623.02@11@S@034.04282@-118.26252@RNlp4_HZ-kerYhEOA-vIuA@@399@@@@200806@402_LosAngeles@.jpg
402,losangeles,383463.61,3767618.84,@0383463.61@3767618.84@11@S@034.04278@-118.26252@4E832UyhH6kQDbC4FDxQDw@@403@@@@201105@402_LosAngeles@.jpg
402,losangeles,383464.8,3767620.85,@0383464.80@3767620.85@11@S@034.04280@-118.26251@LD0fgiiOvUsIxnAWxbtJIw@@412@@@@201403@402_LosAngeles@.jpg
402,losangeles,383466.02,3767621.4,@0383466.02@3767621.40@11@S@034.04280@-118.26249@BOIHVrYXeolR4Zi6aB0NhA@@399@@@@201501@402_LosAngeles@.jpg
402,losangeles,383466.07,3767624.33,@0383466.07@3767624.33@11@S@034.04283@-118.26249@tH-Toa8B6N6K6MjkSEWBjQ@@415@@@@201701@402_LosAngeles@.jpg
79,losangeles,383482.06,3766666.92,@0383482.06@3766666.92@11@S@034.03420@-118.26219@An71QA_fYwLUgZxHhSnu-A@@482@@@@200806@79_LosAngeles@.jpg
79,losangeles,383482.93,3766665.52,@0383482.93@3766665.52@11@S@034.03419@-118.26218@kDYDEzNdU7ZSWHrlshGBeA@@490@@@@201501@79_LosAngeles@.jpg
79,losangeles,383483.23,3766666.13,@0383483.23@3766666.13@11@S@034.03419@-118.26218@ybFZcP0blhhwq-BK8SYxUw@@480@@@@201903@79_LosAngeles@.jpg
79,losangeles,383483.68,3766667.47,@0383483.68@3766667.47@11@S@034.03420@-118.26217@VBHiLuIXaqPbAXIEWkZdYw@@497@@@@201904@79_LosAngeles@.jpg
79,losangeles,383483.68,3766667.95,@0383483.68@3766667.95@11@S@034.03421@-118.26217@-7pfNT4CEVdB2kgCj7pzcA@@499@@@@201407@79_LosAngeles@.jpg
79,losangeles,383484.22,3766668.12,@0383484.22@3766668.12@11@S@034.03421@-118.26217@FFWw2vjm0LEnjfmnhR1u4w@@486@@@@201611@79_LosAngeles@.jpg
79,losangeles,383484.38,3766664.21,@0383484.38@3766664.21@11@S@034.03418@-118.26217@PMmVKb7z0ICZxi0BCWaUDA@@496@@@@200904@79_LosAngeles@.jpg
79,losangeles,383485.16,3766668.56,@0383485.16@3766668.56@11@S@034.03421@-118.26216@vBFbuz-UcVGOzqL8oZ_73w@@487@@@@202003@79_LosAngeles@.jpg
79,losangeles,383485.63,3766668.77,@0383485.63@3766668.77@11@S@034.03422@-118.26215@2RnbvXPSI3EWQ56G9BoR8g@@473@@@@201706@79_LosAngeles@.jpg
79,losangeles,383486.38,3766669.58,@0383486.38@3766669.58@11@S@034.03422@-118.26215@1SsrRib-dloH3q2cKu8s_A@@479@@@@201406@79_LosAngeles@.jpg
79,losangeles,383486.38,3766672.28,@0383486.38@3766672.28@11@S@034.03425@-118.26215@Q9F9zpTuJK1cpivVYSwFXQ@@475@@@@200902@79_LosAngeles@.jpg
331,losangeles,383486.72,3767454.96,@0383486.72@3767454.96@11@S@034.04131@-118.26225@gphVN6E7GcDBdzRBjz14EA@@416@@@@201904@331_LosAngeles@.jpg
331,losangeles,383487.81,3767455.26,@0383487.81@3767455.26@11@S@034.04131@-118.26223@24xkrOiCI7CyijbCKU6XDQ@@422@@@@200902@331_LosAngeles@.jpg
331,losangeles,383488.07,3767456.06,@0383488.07@3767456.06@11@S@034.04132@-118.26223@ZSp_-LYqxsxN9kQ2KFx19Q@@415@@@@201501@331_LosAngeles@.jpg
331,losangeles,383488.24,3767458.02,@0383488.24@3767458.02@11@S@034.04133@-118.26223@FWABAleVV7Quuyg7Kr26OQ@@411@@@@201710@331_LosAngeles@.jpg
331,losangeles,383488.37,3767459.61,@0383488.37@3767459.61@11@S@034.04135@-118.26223@5lWqmlw-2E5cyXYhmWEXwA@@401@@@@201804@331_LosAngeles@.jpg
