place_id,class_name,UTMx,UTMy,filename
1208,buenosaires,372054.12,6172235.76,@0372054.12@6172235.76@21@H@-34.58371@-058.39504@6wdOnpGAG33fA6pdr2rN9g@@266@@@@201512@1208_BuenosAires@.jpg
1003,buenosaires,372055.03,6171415.55,@0372055.03@6171415.55@21@H@-34.59110@-058.39515@n7K2MlgvG-nMKD7vNY4vLA@@442@@@@201501@1003_BuenosAires@.jpg
1208,buenosaires,372055.23,6172235.37,@0372055.23@6172235.37@21@H@-34.58371@-058.39503@37T0oEJqzAPXYe5Uu6VioA@@259@@@@201403@1208_BuenosAires@.jpg
1003,buenosaires,372055.89,6171418.27,@0372055.89@6171418.27@21@H@-34.59108@-058.39514@HB9BbDrcjIpYyfaBfIyo6g@@445@@@@201611@1003_BuenosAires@.jpg
1249,buenosaires,372056.48,6172404.07,@0372056.48@6172404.07@21@H@-34.58219@-058.39499@xEXQBn5uGaA-ZxqbLIGIaQ@@289@@@@201509@1249_BuenosAires@.jpg
1003,buenosaires,372057.05,6171417.17,@0372057.05@6171417.17@21@H@-34.59109@-058.39513@4XBVqEElY5NgAyGvFy_Mmw@@440@@@@201904@1003_BuenosAires@.jpg
1249,buenosaires,372057.47,6172408.0,@0372057.47@6172408.00@21@H@-34.58216@-058.39498@hSMjBdYH4-SzW5sfGrFMTw@@280@@@@201908@1249_BuenosAires@.jpg
1249,buenosaires,372057.52,6172406.87,@0372057.52@6172406.87@21@H@-34.58217@-058.39498@RPSz2Gwb6QQrR3Q_HLWqwg@@268@@@@201410@1249_BuenosAires@.jpg
1249,buenosaires,372057.96,6172407.99,@0372057.96@6172407.99@21@H@-34.58216@-058.39497@mjvzVdXO2uNGYzi-U7Uhxg@@269@@@@201401@1249_BuenosAires@.jpg
1249,buenosaires,372058.22,6172407.09,@0372058.22@6172407.09@21@H@-34.58216@-058.39497@nG8p24QlNliZp4LKvYjR2w@@275@@@@201706@1249_BuenosAires@.jpg
1249,buenosaires,372058.85,6172411.33,@0372058.85@6172411.33@21@H@-34.58213@-058.39496@yC0XqsRgl6yviiQ7jbdCNw@@279@@@@201905@1249_BuenosAires@.jpg
1249,buenosaires,372058.88,6172410.39,@0372058.88@6172410.39@21@H@-34.58213@-058.39496@tbR_tsuuSQL1RjSw9ZT1dA@@273@@@@201503@1249_BuenosAires@.jpg
1003,buenosaires,372058.97,6171419.62,@0372058.97@6171419.62@21@H@-34.59107@-058.39511@hKHaZ0yBOoFr7676kVd5ww@@458@@@@201407@1003_BuenosAires@.jpg
1003,buenosaires,372059.64,6171419.81,@0372059.64@6171419.81@21@H@-34.59106@-058.39510@ee3W3rb3m7ewBh_3apZrGA@@447@@@@201406@1003_BuenosAires@.jpg
1249,buenosaires,372060.44,6172409.79,@0372060.44@6172409.79@21@H@-34.58214@-058.39494@aBW3tS0PLYzqYzydqbGHBA@@288@@@@201310@1249_BuenosAires@.jpg
1290,buenosaires,372063.0,6172557.15,@0372063.00@6172557.15@21@H@-34.58081@-058.39489@n0pThbAatAiT-MdwzLP7-Q@@454@@@@201411@1290_BuenosAires@.jpg
1290,buenosaires,372063.79,6172555.67,@0372063.79@6172555.67@21@H@-34.58083@-058.39488@_C7VBMxBN6je1FqZnetUpA@@473@@@@201310@1290_BuenosAires@.jpg
1290,buenosaires,372063.88,6172559.18,@0372063.88@6172559.18@21@H@-34.58079@-058.39488@ffZloLtWDRH-u9XaxL_cDg@@467@@@@201407@1290_BuenosAires@.jpg
1290,buenosaires,372064.82,6172557.49,@0372064.82@6172557.49@21@H@-34.58081@-058.39487@y0g5T3vkazRWrqaBWSMGgQ@@471@@@@201405@1290_BuenosAires@.jpg
1085,buenosaires,372064.99,6171754.49,@0372064.99@6171754.49@21@H@-34.58805@-058.39499@3jR10J13hCTTrMuw6YiNYg@@602@@@@201310@1085_BuenosAires@.jpg
1290,buenosaires,372064.99,6172556.13,@0372064.99@6172556.13@21@H@-34.58082@-058.39487@Tau8diOk7bheeAl8aw_LFw@@458@@@@201610@1290_BuenosAires@.jpg
1290,buenosaires,372065.71,6172557.08,@0372065.71@6172557.08@21@H@-34.58081@-058.39486@e8Aq_hAjczYbHHkOb4J89w@@266@@@@201905@1290_BuenosAires@.jpg
1085,buenosaires,372066.31,6171751.56,@0372066.31@6171751.56@21@H@-34.58807@-058.39498@l2F00iHvkiDkdX3NLbkGzQ@@603@@@@201905@1085_BuenosAires@.jpg
1085,buenosaires,372066.31,6171752.47,@0372066.31@6171752.47@21@H@-34.58807@-058.39498@7yVPRHY-eC8CFdki4bvQ3g@@608@@@@201407@1085_BuenosAires@.jpg
1290,buenosaires,372066.43,6172560.41,@0372066.43@6172560.41@21@H@-34.58078@-058.39486@SOe0V1v4TL47TKN56G6Kaw@@441@@@@201505@1290_BuenosAires@.jpg
1085,buenosaires,372066.44,6171751.53,@0372066.44@6171751.53@21@H@-34.58808@-058.39498@1txQ11oqxY7JYO2rI-c4gw@@584@@@@201406@1085_BuenosAires@.jpg
1085,buenosaires,372067.58,6171750.47,@0372067.58@6171750.47@21@H@-34.58808@-058.39496@N-KlfqMcN4wLbT8Bfg_zcQ@@576@@@@201611@1085_BuenosAires@.jpg
1085,buenosaires,372067.76,6171749.99,@0372067.76@6171749.99@21@H@-34.58809@-058.39496@DXzyVhjHnDUKYeG7sOPdCQ@@588@@@@201411@1085_BuenosAires@.jpg
1085,buenosaires,372069.67,6171751.61,@0372069.67@6171751.61@21@H@-34.58807@-058.39494@8twnoQkooOhprJt6EhDu2Q@@584@@@@201706@1085_BuenosAires@.jpg
962,buenosaires,372070.84,6171236.16,@0372070.84@6171236.16@21@H@-34.59272@-058.39501@babLePM6pHC6LNuu1N2v4A@@490@@@@201405@962_BuenosAires@.jpg
962,buenosaires,372071.72,6171237.47,@0372071.72@6171237.47@21@H@-34.59271@-058.39500@NQbKhXs_nm9KLhTU7TX0MQ@@498@@@@201512@962_BuenosAires@.jpg
962,buenosaires,372071.82,6171241.93,@0372071.82@6171241.93@21@H@-34.59267@-058.39499@TqeUGkL45ygj4gd9MitFMQ@@519@@@@201707@962_BuenosAires@.jpg
921,buenosaires,372073.08,6171020.18,@0372073.08@6171020.18@21@H@-34.59467@-058.39501@Xg9iRSrFdJiJwZAN1MhmkA@@121@@@@201310@921_BuenosAires@.jpg
962,buenosaires,372073.19,6171238.83,@0372073.19@6171238.83@21@H@-34.59270@-058.39498@p7wU8cuVO8RWVNN2DAHgxw@@480@@@@201407@962_BuenosAires@.jpg
962,buenosaires,372073.72,6171240.61,@0372073.72@6171240.61@21@H@-34.59268@-058.39497@WDDA98ldzulI_nNQzPn-dA@@492@@@@201310@962_BuenosAires@.jpg
921,buenosaires,372074.16,6171020.54,@0372074.16@6171020.54@21@H@-34.59467@-058.39500@Yam7rCrXRAD_6ECeUVgGSw@@111@@@@201506@921_BuenosAires@.jpg
962,buenosaires,372074.22,6171239.65,@0372074.22@6171239.65@21@H@-34.59269@-058.39497@PMZvMBUofdnpR2KsRKztOA@@501@@@@201905@962_BuenosAires@.jpg
962,buenosaires,372074.43,6171237.11,@0372074.43@6171237.11@21@H@-34.59271@-058.39497@wPiFMZywEYeceS338W0eUg@@479@@@@201706@962_BuenosAires@.jpg
962,buenosaires,372075.37,6171239.59,@0372075.37@6171239.59@21@H@-34.59269@-058.39496@cH2iC4EmNhorJMsWohBs2w@@483@@@@201610@962_BuenosAires@.jpg
962,buenosaires,372075.78,6171241.98,@0372075.78@6171241.98@21@H@-34.59267@-058.39495@D8p8Vzat8g5XYEUIV0PdJg@@476@@@@201403@962_BuenosAires@.jpg
675,buenosaires,372075.99,6170069.82,@0372075.99@6170069.82@21@H@-34.60324@-058.39513@u1XcexqF5v4tcRQRqJE04g@@341@@@@201706@675_BuenosAires@.jpg
757,buenosaires,372076.03,6170464.99,@0372076.03@6170464.99@21@H@-34.59967@-058.39507@6gjd2MNBm9b-4iNEL9Flrg@@326@@@@201503@757_BuenosAires@.jpg
757,buenosaires,372076.11,6170462.43,@0372076.11@6170462.43@21@H@-34.59970@-058.39507@tACV46qbjYBzn4fw-PCjiA@@345@@@@201905@757_BuenosAires@.jpg
757,buenosaires,372076.46,6170461.36,@0372076.46@6170461.36@21@H@-34.59971@-058.39506@zX8tSyKetZ-vKm5g7RAVuw@@337@@@@201504@757_BuenosAires@.jpg
921,buenosaires,372077.23,6171020.33,@0372077.23@6171020.33@21@H@-34.59467@-058.39497@M-J1JYX3dQEcAx2ornNK6Q@@136@@@@201905@921_BuenosAires@.jpg
757,buenosaires,372077.48,6170458.62,@0372077.48@6170458.62@21@H@-34.59973@-058.39505@e8f663it533rEsJi9oIbQA@@341@@@@201408@757_BuenosAires@.jpg
757,buenosaires,372077.51,6170465.64,@0372077.51@6170465.64@21@H@-34.59967@-058.39505@ca5EIQHQiyBGfcxBmTXyKQ@@354@@@@201706@757_BuenosAires@.jpg
757,buenosaires,372077.75,6170465.6,@0372077.75@6170465.60@21@H@-34.59967@-058.39505@gFfrr6iRhANRbWMZ0npuWg@@347@@@@201405@757_BuenosAires@.jpg
757,buenosaires,372077.97,6170463.15,@0372077.97@6170463.15@21@H@-34.59969@-058.39505@G-Q4O1k_L2lQNMCVMdWNkA@@331@@@@201708@757_BuenosAires@.jpg
675,buenosaires,372078.16,6170066.93,@0372078.16@6170066.93@21@H@-34.60326@-058.39510@ZKGhhAQCCfbWMS1H8fDPOw@@336@@@@201506@675_BuenosAires@.jpg
839,buenosaires,372078.23,6170732.09,@0372078.23@6170732.09@21@H@-34.59727@-058.39500@I9d5dYmYeWKKp7FMY1WCNA@@336@@@@201506@839_BuenosAires@.jpg
757,buenosaires,372078.24,6170461.59,@0372078.24@6170461.59@21@H@-34.59971@-058.39504@G-2HKV0BaJmSNQTQP7npVg@@338@@@@201411@757_BuenosAires@.jpg
921,buenosaires,372078.36,6171019.62,@0372078.36@6171019.62@21@H@-34.59468@-058.39496@NEN8FHcHDokAdzUiz2FU8g@@134@@@@201610@921_BuenosAires@.jpg
757,buenosaires,372078.53,6170465.39,@0372078.53@6170465.39@21@H@-34.59967@-058.39504@tvob6KYadyibe5qrltNbyA@@331@@@@201612@757_BuenosAires@.jpg
839,buenosaires,372078.63,6170731.94,@0372078.63@6170731.94@21@H@-34.59727@-058.39500@qFFcU8Ctnp6DXZBR9Aqvrg@@352@@@@201407@839_BuenosAires@.jpg
757,buenosaires,372078.71,6170464.91,@0372078.71@6170464.91@21@H@-34.59968@-058.39504@3axTr8KIiiLVjcCi1JHu9g@@340@@@@201402@757_BuenosAires@.jpg
839,buenosaires,372078.86,6170731.87,@0372078.86@6170731.87@21@H@-34.59727@-058.39500@kJJLr7B8DyFbUsuCxN0oTQ@@347@@@@201406@839_BuenosAires@.jpg
675,buenosaires,372079.0,6170070.72,@0372079.00@6170070.72@21@H@-34.60323@-058.39509@gi4cK6FPibPXHgyRLWLVFw@@337@@@@201405@675_BuenosAires@.jpg
675,buenosaires,372079.25,6170069.86,@0372079.25@6170069.86@21@H@-34.60324@-058.39509@ScjQT-kawYrNvnp1JtFTAw@@336@@@@201407@675_BuenosAires@.jpg
798,buenosaires,372079.36,6170574.52,@0372079.36@6170574.52@21@H@-34.59869@-058.39501@PimpBNQtwVCYOCN9c634Sw@@120@@@@201709@798_BuenosAires@.jpg
798,buenosaires,372079.54,6170576.24,@0372079.54@6170576.24@21@H@-34.59867@-058.39501@yNlOo64ocOKND3pEhYtwlg@@110@@@@201404@798_BuenosAires@.jpg
798,buenosaires,372079.56,6170574.61,@0372079.56@6170574.61@21@H@-34.59869@-058.39501@89ILpgOYsMO6qHDXLyOjeA@@124@@@@201610@798_BuenosAires@.jpg
675,buenosaires,372079.67,6170069.82,@0372079.67@6170069.82@21@H@-34.60324@-058.39509@D85ZZyJ8fjGdhT7j7mlY_g@@367@@@@202003@675_BuenosAires@.jpg
593,buenosaires,372079.81,6169741.54,@0372079.81@6169741.54@21@H@-34.60620@-058.39513@s32oTTCFS8QzU-7HSU5ypg@@323@@@@201904@593_BuenosAires@.jpg
798,buenosaires,372079.87,6170575.75,@0372079.87@6170575.75@21@H@-34.59868@-058.39501@OYbsUxjG6U_R9Y_4Ojn3ww@@117@@@@201506@798_BuenosAires@.jpg
798,buenosaires,372079.88,6170575.48,@0372079.88@6170575.48@21@H@-34.59868@-058.39501@8Ac2yFptsDazOLuywRlbXA@@116@@@@201407@798_BuenosAires@.jpg
839,buenosaires,372079.92,6170731.96,@0372079.92@6170731.96@21@H@-34.59727@-058.39498@BRAg4SINBYKn3yt89P_orw@@351@@@@201611@839_BuenosAires@.jpg
757,buenosaires,372080.0,6170465.17,@0372080.00@6170465.17@21@H@-34.59967@-058.39502@mCBiPY28X8GN1ZmnKMudSA@@329@@@@201310@757_BuenosAires@.jpg
593,buenosaires,372080.04,6169740.89,@0372080.04@6169740.89@21@H@-34.60620@-058.39513@RRCM90B5vR4DoA0TC8yWew@@327@@@@201406@593_BuenosAires@.jpg
839,buenosaires,372080.05,6170731.65,@0372080.05@6170731.65@21@H@-34.59727@-058.39498@KHKlk_ShuAVEq6HiD2haHA@@348@@@@201904@839_BuenosAires@.jpg
593,buenosaires,372080.22,6169740.6,@0372080.22@6169740.60@21@H@-34.60621@-058.39513@rGzbME5dxgofueeJjfZiag@@322@@@@201407@593_BuenosAires@.jpg
675,buenosaires,372080.24,6170070.44,@0372080.24@6170070.44@21@H@-34.60323@-058.39508@eMIWLtU65poVHWh33pcHSA@@337@@@@201502@675_BuenosAires@.jpg
593,buenosaires,372080.37,6169740.12,@0372080.37@6169740.12@21@H@-34.60621@-058.39513@9bPL42xkE1Zn8gMbzTSssg@@324@@@@201310@593_BuenosAires@.jpg
593,buenosaires,372080.53,6169741.79,@0372080.53@6169741.79@21@H@-34.60620@-058.39513@yvFSfS0Hx6CIRk9thOPp-A@@336@@@@201709@593_BuenosAires@.jpg
839,buenosaires,372080.59,6170732.79,@0372080.59@6170732.79@21@H@-34.59726@-058.39498@9Rn6PsJnP1eNYJGTBo_Wnw@@348@@@@201706@839_BuenosAires@.jpg
839,buenosaires,372080.65,6170732.11,@0372080.65@6170732.11@21@H@-34.59727@-058.39498@KlUOdWUig6C8XQM_v78PLw@@340@@@@201310@839_BuenosAires@.jpg
921,buenosaires,372080.68,6171019.52,@0372080.68@6171019.52@21@H@-34.59468@-058.39493@Cec9hXP15GLdmq77JEY3wQ@@110@@@@201706@921_BuenosAires@.jpg
593,buenosaires,372080.76,6169743.88,@0372080.76@6169743.88@21@H@-34.60618@-058.39512@eQaKwEjf1kuhc91xn1n3NQ@@326@@@@201411@593_BuenosAires@.jpg
716,buenosaires,372080.76,6170192.16,@0372080.76@6170192.16@21@H@-34.60214@-058.39506@NuTyVRK3PVozVRju8T_q1g@@278@@@@201406@716_BuenosAires@.jpg
716,buenosaires,372081.05,6170193.0,@0372081.05@6170193.00@21@H@-34.60213@-058.39505@-3dYsGybW81Y5Ki9A9d2Cg@@302@@@@201407@716_BuenosAires@.jpg
593,buenosaires,372081.08,6169742.92,@0372081.08@6169742.92@21@H@-34.60619@-058.39512@Oa046HuzFdu09Yb5_XIvmg@@337@@@@201506@593_BuenosAires@.jpg
839,buenosaires,372081.33,6170732.98,@0372081.33@6170732.98@21@H@-34.59726@-058.39497@a2aCMVKj-h7l5-iDBfQD0g@@353@@@@201512@839_BuenosAires@.jpg
1166,buenosaires,372081.47,6172050.58,@0372081.47@6172050.58@21@H@-34.58538@-058.39477@RY6_6fLOmVDS2TfeyuTKZg@@416@@@@201310@1166_BuenosAires@.jpg
798,buenosaires,372081.83,6170575.18,@0372081.83@6170575.18@21@H@-34.59868@-058.39499@5F9v8pBo60UhWdQns9ZOyg@@113@@@@201708@798_BuenosAires@.jpg
921,buenosaires,372081.97,6171019.95,@0372081.97@6171019.95@21@H@-34.59467@-058.39492@vleN4ejLWjWEQecWUwylGw@@122@@@@201407@921_BuenosAires@.jpg
921,buenosaires,372082.08,6171019.89,@0372082.08@6171019.89@21@H@-34.59467@-058.39492@RclCtyTd_5QSyLRZ8N9aNw@@136@@@@201403@921_BuenosAires@.jpg
798,buenosaires,372082.32,6170573.6,@0372082.32@6170573.60@21@H@-34.59870@-058.39498@FR_IXtDDooW4HvEeRDBhMQ@@102@@@@201706@798_BuenosAires@.jpg
593,buenosaires,372082.9,6169741.94,@0372082.90@6169741.94@21@H@-34.60619@-058.39510@UcLPbSbecX8uIK6zCDdgeQ@@339@@@@201706@593_BuenosAires@.jpg
593,buenosaires,372083.14,6169743.17,@0372083.14@6169743.17@21@H@-34.60618@-058.39510@N_-6GENwDUs1nl8CxYQrKg@@331@@@@201610@593_BuenosAires@.jpg
1166,buenosaires,372083.16,6172052.62,@0372083.16@6172052.62@21@H@-34.58536@-058.39475@SBd3Z597Xk7i24mSSZhlsQ@@427@@@@201407@1166_BuenosAires@.jpg
716,buenosaires,372083.33,6170194.77,@0372083.33@6170194.77@21@H@-34.60211@-058.39503@nhhQOxNEAhCS3Uxk2yrTWw@@301@@@@201706@716_BuenosAires@.jpg
716,buenosaires,372083.46,6170192.53,@0372083.46@6170192.53@21@H@-34.60213@-058.39503@hHfjAMJS-FUIr8mf8roz2w@@298@@@@201511@716_BuenosAires@.jpg
634,buenosaires,372083.74,6169936.23,@0372083.74@6169936.23@21@H@-34.60444@-058.39506@a4XcyL9HiVq-dzODoklaRQ@@405@@@@201506@634_BuenosAires@.jpg
798,buenosaires,372083.75,6170575.82,@0372083.75@6170575.82@21@H@-34.59868@-058.39497@uUD6sbvpB-xNy0-v5Zgzrw@@129@@@@201904@798_BuenosAires@.jpg
716,buenosaires,372083.76,6170194.61,@0372083.76@6170194.61@21@H@-34.60211@-058.39502@7NX8PTt3VOZ34Ps8jQ8itQ@@294@@@@201904@716_BuenosAires@.jpg
634,buenosaires,372083.88,6169936.2,@0372083.88@6169936.20@21@H@-34.60444@-058.39506@BL7l7uBY8YnH4LQS-x25oQ@@395@@@@201405@634_BuenosAires@.jpg
1166,buenosaires,372083.93,6172051.81,@0372083.93@6172051.81@21@H@-34.58537@-058.39474@qljPdKhXBpIlU4oy3_mD8A@@409@@@@201905@1166_BuenosAires@.jpg
1166,buenosaires,372084.17,6172053.66,@0372084.17@6172053.66@21@H@-34.58535@-058.39474@nYIwJoSVhEsKS5XMRw2gNg@@405@@@@201405@1166_BuenosAires@.jpg
634,buenosaires,372084.23,6169936.12,@0372084.23@6169936.12@21@H@-34.60444@-058.39506@uzX-ccBjjaaLu-jW_etPFA@@396@@@@201407@634_BuenosAires@.jpg
1166,buenosaires,372084.67,6172050.76,@0372084.67@6172050.76@21@H@-34.58538@-058.39473@Kd2h_pMNi-WRnfzQWKn6fg@@220@@@@201706@1166_BuenosAires@.jpg
716,buenosaires,372084.76,6170192.44,@0372084.76@6170192.44@21@H@-34.60213@-058.39501@CXDcrCkoqYtwqIqFfK8hAw@@277@@@@201506@716_BuenosAires@.jpg
634,buenosaires,372084.83,6169932.73,@0372084.83@6169932.73@21@H@-34.60447@-058.39505@q-Rk2jlGigJB3daQWL0avA@@401@@@@201310@634_BuenosAires@.jpg
716,buenosaires,372085.6,6170192.38,@0372085.60@6170192.38@21@H@-34.60213@-058.39500@Kx4fIt3zeMgVkifpuCWF5g@@293@@@@201310@716_BuenosAires@.jpg
1166,buenosaires,372085.82,6172054.16,@0372085.82@6172054.16@21@H@-34.58535@-058.39472@ILujnygXWzuFV8GxCYzqeA@@405@@@@201610@1166_BuenosAires@.jpg
716,buenosaires,372085.99,6170195.08,@0372085.99@6170195.08@21@H@-34.60211@-058.39500@t6OD7zgHgjlGPQl22dxuWA@@298@@@@201503@716_BuenosAires@.jpg
634,buenosaires,372086.59,6169932.76,@0372086.59@6169932.76@21@H@-34.60447@-058.39503@VsMzFFNGV0S656iLs5gpNw@@401@@@@202003@634_BuenosAires@.jpg
634,buenosaires,372086.65,6169929.65,@0372086.65@6169929.65@21@H@-34.60450@-058.39503@oyEAqnIjVRwQxFMmTe9KXw@@395@@@@201706@634_BuenosAires@.jpg
798,buenosaires,372087.35,6170575.04,@0372087.35@6170575.04@21@H@-34.59868@-058.39493@BJVKOw_h_BIElomKU21SGw@@102@@@@201503@798_BuenosAires@.jpg
716,buenosaires,372087.67,6170195.67,@0372087.67@6170195.67@21@H@-34.60210@-058.39498@euqh6GXbhgE2hwFKRTPLtQ@@296@@@@201611@716_BuenosAires@.jpg
552,buenosaires,372094.05,6169578.02,@0372094.05@6169578.02@21@H@-34.60767@-058.39500@dmOxuvITz-qJV7noSmcdxA@@494@@@@201904@552_BuenosAires@.jpg
552,buenosaires,372094.44,6169578.16,@0372094.44@6169578.16@21@H@-34.60767@-058.39500@RiwRT4FrHCHDXfBEqdvsyQ@@470@@@@201709@552_BuenosAires@.jpg
552,buenosaires,372094.51,6169577.4,@0372094.51@6169577.40@21@H@-34.60768@-058.39500@t0A-8MoSy94d5EXVzEDbng@@489@@@@201310@552_BuenosAires@.jpg
552,buenosaires,372094.56,6169578.19,@0372094.56@6169578.19@21@H@-34.60767@-058.39500@YgsuINwxVfBVWAODvGlQaA@@493@@@@201406@552_BuenosAires@.jpg
552,buenosaires,372094.57,6169578.75,@0372094.57@6169578.75@21@H@-34.60767@-058.39500@d-qokTdgwfmzefqVcXMFnw@@480@@@@201411@552_BuenosAires@.jpg
470,buenosaires,372094.74,6169262.07,@0372094.74@6169262.07@21@H@-34.61052@-058.39504@oWWTXStatlnMdr9hsBdpWg@@323@@@@201610@470_BuenosAires@.jpg
552,buenosaires,372095.26,6169577.25,@0372095.26@6169577.25@21@H@-34.60768@-058.39499@P0aa8XdtnaTL4da7FvSP8w@@487@@@@201409@552_BuenosAires@.jpg
552,buenosaires,372095.49,6169579.51,@0372095.49@6169579.51@21@H@-34.60766@-058.39499@mkpqVehUo3R-93H22LeCJg@@502@@@@201612@552_BuenosAires@.jpg
552,buenosaires,372095.93,6169576.19,@0372095.93@6169576.19@21@H@-34.60769@-058.39498@MhZAEg77y4G6qXSevysgow@@490@@@@201506@552_BuenosAires@.jpg
470,buenosaires,372096.85,6169264.8,@0372096.85@6169264.80@21@H@-34.61050@-058.39502@YklK36tiJvnPkiO65b9egQ@@324@@@@201506@470_BuenosAires@.jpg
552,buenosaires,372096.96,6169579.29,@0372096.96@6169579.29@21@H@-34.60766@-058.39497@oGC9_pX6x2PofwGwMXltTQ@@479@@@@201706@552_BuenosAires@.jpg
470,buenosaires,372097.55,6169264.76,@0372097.55@6169264.76@21@H@-34.61050@-058.39501@IXoJ1abozikTzxEH5s96Rg@@334@@@@201310@470_BuenosAires@.jpg
470,buenosaires,372098.11,6169263.76,@0372098.11@6169263.76@21@H@-34.61051@-058.39501@bDtbExGwR09IBp2utFFWBg@@319@@@@201706@470_BuenosAires@.jpg
470,buenosaires,372098.6,6169261.76,@0372098.60@6169261.76@21@H@-34.61053@-058.39500@dYNPVOmErmLWYhoM-_N3RQ@@331@@@@201906@470_BuenosAires@.jpg
470,buenosaires,372099.05,6169263.78,@0372099.05@6169263.78@21@H@-34.61051@-058.39500@mxdJxcg2kvyL8Xaab5BDcQ@@341@@@@201408@470_BuenosAires@.jpg
224,buenosaires,372101.35,6168263.05,@0372101.35@6168263.05@21@H@-34.61953@-058.39512@muQMlwIXZ4bTBnoRBM47eA@@109@@@@201506@224_BuenosAires@.jpg
224,buenosaires,372101.85,6168263.05,@0372101.85@6168263.05@21@H@-34.61953@-058.39512@anGfxjiVZSJ-CIf7be_zxQ@@105@@@@201706@224_BuenosAires@.jpg
347,buenosaires,372102.59,6168747.62,@0372102.59@6168747.62@21@H@-34.61516@-058.39504@6wvPNWzTHOfrraGvow-iNQ@@542@@@@201701@347_BuenosAires@.jpg
224,buenosaires,372103.27,6168264.71,@0372103.27@6168264.71@21@H@-34.61951@-058.39510@OB7U6xgNvUuFh41JRYbCug@@101@@@@201403@224_BuenosAires@.jpg
224,buenosaires,372103.56,6168263.24,@0372103.56@6168263.24@21@H@-34.61953@-058.39510@K_GvBwiqvgGItkANNx7XbQ@@098@@@@201610@224_BuenosAires@.jpg
224,buenosaires,372103.61,6168264.53,@0372103.61@6168264.53@21@H@-34.61952@-058.39510@kJV_P_YHiPnvfJmb0619PA@@124@@@@201904@224_BuenosAires@.jpg
347,buenosaires,372103.87,6168748.65,@0372103.87@6168748.65@21@H@-34.61515@-058.39502@i40mxHd1_ev9wr1TWDf4Ug@@544@@@@201506@347_BuenosAires@.jpg
347,buenosaires,372104.38,6168747.03,@0372104.38@6168747.03@21@H@-34.61517@-058.39502@Wrb-cNvz-jI6I0J_Muj0zg@@546@@@@201904@347_BuenosAires@.jpg
347,buenosaires,372104.66,6168746.7,@0372104.66@6168746.70@21@H@-34.61517@-058.39501@nzg3UhICodyHbbza1hoflQ@@558@@@@201409@347_BuenosAires@.jpg
224,buenosaires,372105.28,6168263.56,@0372105.28@6168263.56@21@H@-34.61953@-058.39508@kjat1jpTVYi8fP8YbE4DoQ@@106@@@@201310@224_BuenosAires@.jpg
224,buenosaires,372105.41,6168264.44,@0372105.41@6168264.44@21@H@-34.61952@-058.39508@28sxn1SziChyYl9m9zzeVg@@107@@@@201409@224_BuenosAires@.jpg
347,buenosaires,372105.43,6168747.7,@0372105.43@6168747.70@21@H@-34.61516@-058.39500@p6OrSQdAj7XoN0AtrTmU_w@@559@@@@201610@347_BuenosAires@.jpg
347,buenosaires,372105.68,6168747.18,@0372105.68@6168747.18@21@H@-34.61517@-058.39500@oGe4SLqxSRa8qHkwj_HF6A@@563@@@@201310@347_BuenosAires@.jpg
511,buenosaires,372105.75,6169414.06,@0372105.75@6169414.06@21@H@-34.60915@-058.39490@-8gczoFyz19VJOonnmXOgQ@@448@@@@201506@511_BuenosAires@.jpg
511,buenosaires,372105.84,6169414.9,@0372105.84@6169414.90@21@H@-34.60915@-058.39490@Hva8D2okHDP2d5YmMWDuLw@@445@@@@201310@511_BuenosAires@.jpg
511,buenosaires,372105.92,6169413.67,@0372105.92@6169413.67@21@H@-34.60916@-058.39490@rfbi7Cq9rsXRDnLsrrEebw@@438@@@@201904@511_BuenosAires@.jpg
511,buenosaires,372105.92,6169414.65,@0372105.92@6169414.65@21@H@-34.60915@-058.39490@kGBP0MB3f1hPqpO3ZLoEow@@458@@@@201411@511_BuenosAires@.jpg
347,buenosaires,372106.84,6168748.36,@0372106.84@6168748.36@21@H@-34.61515@-058.39499@ROipRvBDesNgAJCuO_CtzQ@@548@@@@201405@347_BuenosAires@.jpg
264,buenosaires,372106.95,6168398.78,@0372106.95@6168398.78@21@H@-34.61831@-058.39504@4TvBiZUrxxeCTbAAKeQ3YA@@515@@@@201708@264_BuenosAires@.jpg
511,buenosaires,372107.35,6169417.26,@0372107.35@6169417.26@21@H@-34.60912@-058.39488@j-6WxFW4LktsaMCCZBDXIg@@437@@@@201405@511_BuenosAires@.jpg
511,buenosaires,372108.24,6169411.94,@0372108.24@6169411.94@21@H@-34.60917@-058.39487@XX_l_HFPzJycqmSTkNGayA@@449@@@@201706@511_BuenosAires@.jpg
511,buenosaires,372108.25,6169412.37,@0372108.25@6169412.37@21@H@-34.60917@-058.39487@87I5VMMcxMbH-0vsEuoz9Q@@450@@@@201610@511_BuenosAires@.jpg
511,buenosaires,372108.25,6169416.17,@0372108.25@6169416.17@21@H@-34.60913@-058.39487@FQboqSBkOl_XQcqq3cfvQQ@@440@@@@201709@511_BuenosAires@.jpg
511,buenosaires,372108.33,6169411.29,@0372108.33@6169411.29@21@H@-34.60918@-058.39487@1kz5pGS2KMsBaFpQi-yINA@@444@@@@201407@511_BuenosAires@.jpg
101,buenosaires,372108.34,6167749.29,@0372108.34@6167749.29@21@H@-34.62416@-058.39512@9mZrESzktUaunB-92BpWYg@@425@@@@201310@101_BuenosAires@.jpg
