place_id,class_name,UTMx,UTMy,filename
2508,osl,597336.39,6645129.24,@0597336.39@6645129.24@32@V@059.93209@0010.74164@SBKIqBbsKdCbz6NflVObVw@@289@@@@201408@2508_OSL@.jpg
418,osl,597336.5,6642552.51,@0597336.50@6642552.51@32@V@059.90896@0010.74043@jlMWhuZatUokZmNhv94AIg@@333@@@@201812@418_OSL@.jpg
2608,osl,597336.62,6645239.81,@0597336.62@6645239.81@32@V@059.93308@0010.74169@b64-6Df2E1KlcpEKjS8lEw@@159@@@@201705@2608_OSL@.jpg
1727,osl,597337.4,6644240.03,@0597337.40@6644240.03@32@V@059.92411@0010.74124@HBWBV9vgKThr3agJbonE9Q@@206@@@@201605@1727_OSL@.jpg
1727,osl,597337.52,6644245.44,@0597337.52@6644245.44@32@V@059.92416@0010.74124@k_OgR09y0MCReHghNto3zg@@373@@@@201705@1727_OSL@.jpg
478,osl,597337.58,6642671.97,@0597337.58@6642671.97@32@V@059.91004@0010.74050@9l9YDOZWkLK3NJvJ6kLGwQ@@511@@@@201705@478_OSL@.jpg
1727,osl,597337.59,6644240.43,@0597337.59@6644240.43@32@V@059.92411@0010.74124@gTlAme2JJN14qH2Tii46ZQ@@186@@@@201405@1727_OSL@.jpg
478,osl,597337.68,6642669.47,@0597337.68@6642669.47@32@V@059.91001@0010.74050@74gnR9CiH6i1xMhL-H1xJQ@@500@@@@201905@478_OSL@.jpg
2608,osl,597337.7,6645237.98,@0597337.70@6645237.98@32@V@059.93307@0010.74171@Ecoqd2V_mC4MuJgFipGXTA@@179@@@@201812@2608_OSL@.jpg
1727,osl,597337.94,6644241.76,@0597337.94@6644241.76@32@V@059.92412@0010.74125@6B68UMsrpAgGa9GEFmLMYg@@201@@@@201807@1727_OSL@.jpg
478,osl,597338.54,6642670.3,@0597338.54@6642670.30@32@V@059.91002@0010.74052@D46Y15M9YyWVAe9XF6C8sw@@507@@@@200906@478_OSL@.jpg
478,osl,597338.55,6642672.0,@0597338.55@6642672.00@32@V@059.91004@0010.74052@wim378kx58c6FBSre8NUhw@@511@@@@201408@478_OSL@.jpg
1727,osl,597338.74,6644247.1,@0597338.74@6644247.10@32@V@059.92417@0010.74127@Wvq2vScqsJUPGJJyyMHySA@@360@@@@201812@1727_OSL@.jpg
478,osl,597339.1,6642671.73,@0597339.10@6642671.73@32@V@059.91003@0010.74053@yiof2BOSznolQbV27OBY1A@@505@@@@201605@478_OSL@.jpg
478,osl,597339.41,6642671.09,@0597339.41@6642671.09@32@V@059.91003@0010.74054@KiEQWswhtDSCW2xvxMlpNw@@506@@@@201405@478_OSL@.jpg
240,osl,597341.67,6641987.53,@0597341.67@6641987.53@32@V@059.90389@0010.74026@pKgeCI2e-7Kedi2Cd3C4qQ@@459@@@@201405@240_OSL@.jpg
4015,osl,597341.81,6646909.37,@0597341.81@6646909.37@32@V@059.94807@0010.74257@W8C2WcvLJjyLTi-Evk_F1Q@@491@@@@201812@4015_OSL@.jpg
4015,osl,597342.26,6646904.27,@0597342.26@6646904.27@32@V@059.94802@0010.74258@_L3URXKZya_TBzD4GzizgQ@@300@@@@201210@4015_OSL@.jpg
4015,osl,597342.52,6646906.56,@0597342.52@6646906.56@32@V@059.94804@0010.74259@2sT_Fn3r0odO2V05-0xtew@@297@@@@201909@4015_OSL@.jpg
240,osl,597343.17,6641982.7,@0597343.17@6641982.70@32@V@059.90385@0010.74028@AdKdR6aUT_jPGLUTtIdqsg@@407@@@@200906@240_OSL@.jpg
240,osl,597343.29,6641986.78,@0597343.29@6641986.78@32@V@059.90388@0010.74028@99nA7eZzr0zYOK0AIYV2cg@@458@@@@201705@240_OSL@.jpg
4015,osl,597343.71,6646908.7,@0597343.71@6646908.70@32@V@059.94806@0010.74261@efNHJZq7JLKvlZesOuIdkg@@495@@@@200906@4015_OSL@.jpg
4015,osl,597344.17,6646909.08,@0597344.17@6646909.08@32@V@059.94806@0010.74262@J9q2BLc55nFyLmcqsYWJWw@@317@@@@201405@4015_OSL@.jpg
4015,osl,597344.31,6646906.4,@0597344.31@6646906.40@32@V@059.94804@0010.74262@ildGIR4RORQloHz05_fwfg@@306@@@@201408@4015_OSL@.jpg
240,osl,597344.39,6641986.06,@0597344.39@6641986.06@32@V@059.90388@0010.74030@5Ju6wPNsd4hHJ_7ek3jDlQ@@454@@@@201905@240_OSL@.jpg
240,osl,597346.93,6641986.16,@0597346.93@6641986.16@32@V@059.90388@0010.74035@SSG9vvR66HrD4mtTnW7oSw@@461@@@@201812@240_OSL@.jpg
374,osl,597350.86,6642475.03,@0597350.86@6642475.03@32@V@059.90826@0010.74065@tE-LjJfxhbKBXeRhDKST0w@@278@@@@200907@374_OSL@.jpg
2509,osl,597350.92,6645106.82,@0597350.92@6645106.82@32@V@059.93189@0010.74189@yt789ywKw5RCCuEKHEVimA@@370@@@@200906@2509_OSL@.jpg
374,osl,597350.95,6642476.13,@0597350.95@6642476.13@32@V@059.90827@0010.74065@FCW2o4onFflhWs1V0vL3_Q@@285@@@@201210@374_OSL@.jpg
2509,osl,597350.97,6645102.17,@0597350.97@6645102.17@32@V@059.93184@0010.74189@ROXLTvpOTlyxvbgDryJLhw@@189@@@@201408@2509_OSL@.jpg
2509,osl,597350.97,6645108.06,@0597350.97@6645108.06@32@V@059.93190@0010.74189@7FA_HE7VnXXvNAOkHv5n_g@@383@@@@201705@2509_OSL@.jpg
1177,osl,597351.17,6643664.93,@0597351.17@6643664.93@32@V@059.91894@0010.74121@jInsiIFLAcFLfuzsvu95tA@@634@@@@200906@1177_OSL@.jpg
374,osl,597351.39,6642474.78,@0597351.39@6642474.78@32@V@059.90826@0010.74066@l75e-d5-pMAyWhI2SEyozA@@278@@@@201705@374_OSL@.jpg
2509,osl,597351.86,6645105.51,@0597351.86@6645105.51@32@V@059.93187@0010.74190@a7wZzxPg4VgTYT5w6ceu9A@@361@@@@201812@2509_OSL@.jpg
1177,osl,597351.97,6643668.48,@0597351.97@6643668.48@32@V@059.91898@0010.74123@eH8wpQA4FV9SE5AH-V6fYg@@642@@@@201812@1177_OSL@.jpg
2509,osl,597351.98,6645099.53,@0597351.98@6645099.53@32@V@059.93182@0010.74190@LhBqv05LCnKz92oVro9dxg@@176@@@@200907@2509_OSL@.jpg
2509,osl,597352.37,6645104.38,@0597352.37@6645104.38@32@V@059.93186@0010.74191@qGecemuummFZIhZtRzP-ZQ@@374@@@@201909@2509_OSL@.jpg
1177,osl,597352.45,6643665.68,@0597352.45@6643665.68@32@V@059.91895@0010.74124@b0Cy6JDH57vQUYvNzQHZMA@@656@@@@201909@1177_OSL@.jpg
4104,osl,597353.04,6647016.49,@0597353.04@6647016.49@32@V@059.94902@0010.74283@EQPuMZAPWiZwFQmLqiu46A@@048@@@@201210@4104_OSL@.jpg
4104,osl,597353.09,6647014.91,@0597353.09@6647014.91@32@V@059.94901@0010.74283@BM6g3Db-ADund6erIYM2rQ@@055@@@@200906@4104_OSL@.jpg
4104,osl,597353.16,6647015.68,@0597353.16@6647015.68@32@V@059.94902@0010.74283@86RBFz3DFq2P4Wmc113mTQ@@213@@@@201408@4104_OSL@.jpg
4104,osl,597353.4,6647017.45,@0597353.40@6647017.45@32@V@059.94903@0010.74283@9XOA6cuOlEYm977F59VuAg@@239@@@@201909@4104_OSL@.jpg
1177,osl,597353.49,6643668.5,@0597353.49@6643668.50@32@V@059.91898@0010.74126@fJzkr-azhpvl1ZlI5cJeYg@@299@@@@201405@1177_OSL@.jpg
4104,osl,597353.49,6647015.04,@0597353.49@6647015.04@32@V@059.94901@0010.74283@EmwL5dY95t6z9QvxXE6WBQ@@215@@@@201405@4104_OSL@.jpg
374,osl,597353.83,6642474.08,@0597353.83@6642474.08@32@V@059.90826@0010.74070@I-uF1C1AfdmoYg9JQXTPoA@@287@@@@201812@374_OSL@.jpg
4104,osl,597354.5,6647022.22,@0597354.50@6647022.22@32@V@059.94908@0010.74285@ngkZH9i6HwdiE19Txm1N6Q@@040@@@@201812@4104_OSL@.jpg
374,osl,597354.57,6642473.58,@0597354.57@6642473.58@32@V@059.90825@0010.74071@bhIU2uwWtqLj4yplz8uVEQ@@299@@@@201905@374_OSL@.jpg
374,osl,597355.3,6642473.79,@0597355.30@6642473.79@32@V@059.90825@0010.74073@5erkjfD9arhD7_rpakm0Jw@@283@@@@200906@374_OSL@.jpg
1929,osl,597378.04,6644432.38,@0597378.04@6644432.38@32@V@059.92583@0010.74206@RXSVUGBXaSm3CYGPsStSTA@@204@@@@200906@1929_OSL@.jpg
2408,osl,597378.23,6645005.99,@0597378.23@6645005.99@32@V@059.93097@0010.74233@BG8sIlVWhnEe0J2Gv1EWmA@@230@@@@201705@2408_OSL@.jpg
1929,osl,597379.49,6644434.68,@0597379.49@6644434.68@32@V@059.92585@0010.74208@fd1L5XyHeiFjd7xz3cVz7g@@195@@@@201909@1929_OSL@.jpg
2408,osl,597380.27,6645009.77,@0597380.27@6645009.77@32@V@059.93101@0010.74237@JvIglkTIvwsKPleqdQtwMA@@415@@@@201909@2408_OSL@.jpg
2408,osl,597380.44,6645009.15,@0597380.44@6645009.15@32@V@059.93100@0010.74237@-3VODGmyqJVrMIFcNJHH_A@@245@@@@200906@2408_OSL@.jpg
2408,osl,597380.51,6645010.42,@0597380.51@6645010.42@32@V@059.93101@0010.74237@zVOMRI-ghgLrMOKCSvMcIg@@396@@@@201812@2408_OSL@.jpg
1929,osl,597380.75,6644435.48,@0597380.75@6644435.48@32@V@059.92585@0010.74211@_FMrkcVL60JmVVtLqCpjtg@@214@@@@201705@1929_OSL@.jpg
1929,osl,597381.24,6644437.3,@0597381.24@6644437.30@32@V@059.92587@0010.74211@v-yo-etUvjy9vcilqs1eiA@@206@@@@201812@1929_OSL@.jpg
2408,osl,597382.11,6645011.51,@0597382.11@6645011.51@32@V@059.93102@0010.74240@5DphJq6Rp1RRsN4xusAlSg@@405@@@@201405@2408_OSL@.jpg
530,osl,597388.69,6642779.36,@0597388.69@6642779.36@32@V@059.91099@0010.74147@jJqCfvZRVLCIQtJQZSfEAg@@370@@@@201605@530_OSL@.jpg
530,osl,597389.68,6642787.71,@0597389.68@6642787.71@32@V@059.91106@0010.74149@TlqjAAO08a8VvQ3ZIQ-RWw@@355@@@@201812@530_OSL@.jpg
530,osl,597390.41,6642784.63,@0597390.41@6642784.63@32@V@059.91103@0010.74150@gKdpIbamS3wMzJRxdw6Wwg@@369@@@@200906@530_OSL@.jpg
530,osl,597390.43,6642782.82,@0597390.43@6642782.82@32@V@059.91102@0010.74150@kgkZP-sVg5UbWRuXi9eG6w@@383@@@@201905@530_OSL@.jpg
530,osl,597391.35,6642785.93,@0597391.35@6642785.93@32@V@059.91105@0010.74152@DeE_NHadSjPa5TCnYAcPDA@@346@@@@201405@530_OSL@.jpg
530,osl,597391.46,6642780.31,@0597391.46@6642780.31@32@V@059.91099@0010.74152@j_qvBDZJ2Qc7kTrWb5ngsw@@347@@@@201705@530_OSL@.jpg
530,osl,597391.65,6642787.26,@0597391.65@6642787.26@32@V@059.91106@0010.74152@QGjfSY3Z9r8JvZMOE49MgQ@@353@@@@201408@530_OSL@.jpg
4016,osl,597393.26,6646877.42,@0597393.26@6646877.42@32@V@059.94777@0010.74348@HcdqUI9TycTo8uT4clXl0w@@143@@@@200906@4016_OSL@.jpg
1930,osl,597394.26,6644460.74,@0597394.26@6644460.74@32@V@059.92608@0010.74236@aUIgVbwO7XJtLw61V6RgEQ@@468@@@@201909@1930_OSL@.jpg
1930,osl,597394.7,6644461.13,@0597394.70@6644461.13@32@V@059.92608@0010.74237@PpVirLltXGOEIzSSkzXMOQ@@476@@@@201705@1930_OSL@.jpg
1930,osl,597394.73,6644460.22,@0597394.73@6644460.22@32@V@059.92607@0010.74237@ovRYZMjX82-1YQK-4_glhA@@456@@@@201812@1930_OSL@.jpg
1930,osl,597394.93,6644460.45,@0597394.93@6644460.45@32@V@059.92607@0010.74237@HYVAsJKbV2hvAY-Dw1p4vg@@461@@@@201406@1930_OSL@.jpg
4016,osl,597395.69,6646880.47,@0597395.69@6646880.47@32@V@059.94779@0010.74352@_C-k5i5SkM4uB_eB-HuX6Q@@353@@@@201909@4016_OSL@.jpg
2409,osl,597395.82,6645001.59,@0597395.82@6645001.59@32@V@059.93093@0010.74264@e447aRFJUbxUHG3hOjuNbQ@@368@@@@201408@2409_OSL@.jpg
4016,osl,597396.3,6646877.46,@0597396.30@6646877.46@32@V@059.94777@0010.74353@E-8LXugXGhjbvWL9ljbwzA@@162@@@@201812@4016_OSL@.jpg
4016,osl,597396.47,6646880.48,@0597396.47@6646880.48@32@V@059.94779@0010.74354@aJvpnRaISc-sz4Cfb0s0MA@@331@@@@201705@4016_OSL@.jpg
375,osl,597396.88,6642454.63,@0597396.88@6642454.63@32@V@059.90807@0010.74146@ralazSINRgizIhuXOxhbAg@@158@@@@201812@375_OSL@.jpg
4016,osl,597397.77,6646880.15,@0597397.77@6646880.15@32@V@059.94779@0010.74356@QKU8UvPcfuGziyOl7oW92Q@@344@@@@201210@4016_OSL@.jpg
375,osl,597398.14,6642453.34,@0597398.14@6642453.34@32@V@059.90806@0010.74148@XB04Z3iMiu6haEDf4o7ogg@@163@@@@201705@375_OSL@.jpg
2409,osl,597398.7,6645004.15,@0597398.70@6645004.15@32@V@059.93095@0010.74269@gT2dzSG8amL0-A3pvly6dg@@552@@@@201812@2409_OSL@.jpg
375,osl,597399.03,6642454.21,@0597399.03@6642454.21@32@V@059.90807@0010.74150@papzirWqnOpsInJWbTAh-w@@160@@@@201210@375_OSL@.jpg
375,osl,597399.21,6642452.36,@0597399.21@6642452.36@32@V@059.90805@0010.74150@fOWe5NqF6TT5PdcpmwHEhQ@@140@@@@201905@375_OSL@.jpg
2409,osl,597399.28,6645002.81,@0597399.28@6645002.81@32@V@059.93094@0010.74270@rlMHf9zk_gwdFjDJh-EiQA@@558@@@@201909@2409_OSL@.jpg
375,osl,597399.48,6642451.42,@0597399.48@6642451.42@32@V@059.90804@0010.74151@3XRfiUkQQ7V3VD13FrX8AQ@@129@@@@200906@375_OSL@.jpg
375,osl,597400.95,6642452.25,@0597400.95@6642452.25@32@V@059.90805@0010.74153@ucDH6ThsK9V_IoYmhoAIkg@@144@@@@200907@375_OSL@.jpg
375,osl,597403.12,6642454.96,@0597403.12@6642454.96@32@V@059.90807@0010.74157@34MG_A-2UiT5-nR5dBBj0w@@196@@@@201405@375_OSL@.jpg
479,osl,597407.28,6642676.86,@0597407.28@6642676.86@32@V@059.91006@0010.74175@IFrK4IgBwfH6eX5NwaNk1A@@482@@@@201605@479_OSL@.jpg
479,osl,597407.92,6642676.9,@0597407.92@6642676.90@32@V@059.91006@0010.74176@2ukQLt6qJnTu6YoTJwsoGg@@489@@@@201812@479_OSL@.jpg
479,osl,597408.53,6642681.39,@0597408.53@6642681.39@32@V@059.91010@0010.74178@Tl37D-1xEji1nhnZKzoZMg@@501@@@@201405@479_OSL@.jpg
3100,osl,597408.62,6645814.74,@0597408.62@6645814.74@32@V@059.93823@0010.74325@fBONq27eqOfOT3pGiLwbcA@@424@@@@201812@3100_OSL@.jpg
479,osl,597409.22,6642678.44,@0597409.22@6642678.44@32@V@059.91008@0010.74179@bupK77JwVEbeyNiO1y89Bg@@504@@@@201210@479_OSL@.jpg
479,osl,597409.41,6642679.7,@0597409.41@6642679.70@32@V@059.91009@0010.74179@7UwynJKxmkF3JMoj9Fwn0A@@499@@@@201905@479_OSL@.jpg
479,osl,597409.67,6642682.03,@0597409.67@6642682.03@32@V@059.91011@0010.74180@nfmXpINidqhyfYoBOR60dA@@497@@@@201408@479_OSL@.jpg
1728,osl,597410.83,6644213.58,@0597410.83@6644213.58@32@V@059.92385@0010.74254@_hK5dxlXHFZ4q_RkNxi4_g@@635@@@@201812@1728_OSL@.jpg
479,osl,597410.87,6642681.72,@0597410.87@6642681.72@32@V@059.91011@0010.74182@d_w-enVsvOi_6ITJKwGfJg@@479@@@@201705@479_OSL@.jpg
479,osl,597411.12,6642683.72,@0597411.12@6642683.72@32@V@059.91012@0010.74182@B6ehnXIyDhsIxrvG3eP7hQ@@482@@@@200906@479_OSL@.jpg
3100,osl,597411.12,6645816.32,@0597411.12@6645816.32@32@V@059.93824@0010.74330@Z0hqhiCzu1AGHr7pynCFsg@@427@@@@201909@3100_OSL@.jpg
1728,osl,597411.22,6644213.04,@0597411.22@6644213.04@32@V@059.92385@0010.74255@Rm0lYeMhq6xnjLRxrg2Afw@@646@@@@201405@1728_OSL@.jpg
1728,osl,597412.13,6644213.82,@0597412.13@6644213.82@32@V@059.92386@0010.74256@9F-_PfdTov8Zb-X4FutoaA@@635@@@@201705@1728_OSL@.jpg
1178,osl,597412.45,6643670.61,@0597412.45@6643670.61@32@V@059.91898@0010.74231@xPmiXSNCUvr6mwvHSWnK_w@@350@@@@201812@1178_OSL@.jpg
1833,osl,597412.81,6644321.8,@0597412.81@6644321.80@32@V@059.92482@0010.74263@vAa5B6GYEkrGIHbG-38TsQ@@553@@@@201812@1833_OSL@.jpg
1280,osl,597413.14,6643761.47,@0597413.14@6643761.47@32@V@059.91980@0010.74237@UCMtplbvhCcMY0yR7Hn_tA@@242@@@@201812@1280_OSL@.jpg
1178,osl,597413.25,6643670.48,@0597413.25@6643670.48@32@V@059.91898@0010.74233@0CzSkm40myvTBorwuylvPQ@@360@@@@201909@1178_OSL@.jpg
1728,osl,597413.77,6644215.8,@0597413.77@6644215.80@32@V@059.92387@0010.74259@9GRWklyjxTa8mT9UexySKw@@652@@@@201909@1728_OSL@.jpg
1280,osl,597413.9,6643762.86,@0597413.90@6643762.86@32@V@059.91981@0010.74238@sX8J5pN4ORTZrLSB_HdafQ@@249@@@@201909@1280_OSL@.jpg
1280,osl,597414.69,6643762.7,@0597414.69@6643762.70@32@V@059.91981@0010.74240@RcPqMrCF0ZbTnhVVjF42gQ@@257@@@@200906@1280_OSL@.jpg
1078,osl,597415.25,6643581.58,@0597415.25@6643581.58@32@V@059.91818@0010.74232@5FWFmOq3N-teCp7V7EXj4A@@208@@@@201405@1078_OSL@.jpg
1833,osl,597415.34,6644324.68,@0597415.34@6644324.68@32@V@059.92485@0010.74267@b9GxaM2hrN4ySVj8iWOynQ@@527@@@@201406@1833_OSL@.jpg
1728,osl,597415.48,6644212.54,@0597415.48@6644212.54@32@V@059.92384@0010.74262@Jvwlws-XaKO-F-WYQhax4w@@636@@@@200906@1728_OSL@.jpg
1178,osl,597415.82,6643670.27,@0597415.82@6643670.27@32@V@059.91898@0010.74237@ogAGxUbBAwf8HL34W0dGAQ@@372@@@@200906@1178_OSL@.jpg
3930,osl,597416.07,6646804.94,@0597416.07@6646804.94@32@V@059.94711@0010.74385@X1pT5lKf_YF9iOUxJO0kWQ@@620@@@@201406@3930_OSL@.jpg
3930,osl,597416.37,6646804.98,@0597416.37@6646804.98@32@V@059.94711@0010.74386@farYQB9dVEh2qmDiF5snpQ@@624@@@@201909@3930_OSL@.jpg
3930,osl,597416.65,6646805.54,@0597416.65@6646805.54@32@V@059.94712@0010.74386@rkU4vEDTS5s0tDfcYomUPg@@619@@@@201210@3930_OSL@.jpg
3930,osl,597416.81,6646804.39,@0597416.81@6646804.39@32@V@059.94711@0010.74387@AHZa01uYCCNeFEFMKK_6lQ@@609@@@@201812@3930_OSL@.jpg
3930,osl,597416.83,6646804.76,@0597416.83@6646804.76@32@V@059.94711@0010.74387@mFIouMOmf_2BQAS1o29Bhw@@446@@@@200906@3930_OSL@.jpg
1078,osl,597417.05,6643581.14,@0597417.05@6643581.14@32@V@059.91818@0010.74235@jCwtXSZ727dlRxqTe7BnEg@@199@@@@201705@1078_OSL@.jpg
1078,osl,597417.09,6643581.14,@0597417.09@6643581.14@32@V@059.91818@0010.74235@JYwZLoGldn7uXX_8J9pTLw@@212@@@@201812@1078_OSL@.jpg
1833,osl,597417.15,6644324.15,@0597417.15@6644324.15@32@V@059.92484@0010.74270@D97WBjRWPUq64IyGVxMENw@@547@@@@201909@1833_OSL@.jpg
1078,osl,597417.17,6643581.56,@0597417.17@6643581.56@32@V@059.91818@0010.74235@JXGA3D243j8UlGn0f4zcBg@@192@@@@201909@1078_OSL@.jpg
1728,osl,597417.73,6644217.78,@0597417.73@6644217.78@32@V@059.92389@0010.74266@jFs2LUxyhGx3S96CAd-Olg@@634@@@@201210@1728_OSL@.jpg
1833,osl,597417.87,6644321.65,@0597417.87@6644321.65@32@V@059.92482@0010.74272@t7Oe8d12l3Y-zAa88o11HQ@@354@@@@201807@1833_OSL@.jpg
1833,osl,597418.08,6644320.56,@0597418.08@6644320.56@32@V@059.92481@0010.74272@scuZyhenPU4HU00W8NVHrw@@370@@@@201605@1833_OSL@.jpg
2709,osl,597419.63,6645347.55,@0597419.63@6645347.55@32@V@059.93403@0010.74323@sKVkZOTvc7BGEtQXrC788Q@@440@@@@200906@2709_OSL@.jpg
1833,osl,597420.69,6644322.18,@0597420.69@6644322.18@32@V@059.92483@0010.74277@bZDFyLYlRNDvDlG5PVBDoQ@@366@@@@200906@1833_OSL@.jpg
1078,osl,597421.5,6643582.28,@0597421.50@6643582.28@32@V@059.91819@0010.74243@oSy35XFGwOu1YDzCPCk4JA@@212@@@@200906@1078_OSL@.jpg
1622,osl,597422.63,6644089.0,@0597422.63@6644089.00@32@V@059.92273@0010.74269@F8uvPu1N6S_ISUj8yC862Q@@395@@@@200906@1622_OSL@.jpg
2709,osl,597423.49,6645348.78,@0597423.49@6645348.78@32@V@059.93404@0010.74330@6DFtnD6XLChQUc032Ees1Q@@244@@@@201705@2709_OSL@.jpg
2709,osl,597424.05,6645350.74,@0597424.05@6645350.74@32@V@059.93406@0010.74331@wzM_e7TZbLuN4l2NzXm44g@@270@@@@201812@2709_OSL@.jpg
2709,osl,597424.13,6645348.95,@0597424.13@6645348.95@32@V@059.93404@0010.74331@5lYLTv5hEuvta1rgxLF0Vw@@265@@@@201909@2709_OSL@.jpg
2709,osl,597424.34,6645348.85,@0597424.34@6645348.85@32@V@059.93404@0010.74331@q2twHaNopSQUv8ZjDya5ew@@228@@@@201406@2709_OSL@.jpg
3197,osl,597424.36,6645909.66,@0597424.36@6645909.66@32@V@059.93907@0010.74358@3WLy3nE_z3JsL86muuHmAw@@293@@@@201909@3197_OSL@.jpg
1622,osl,597424.77,6644088.29,@0597424.77@6644088.29@32@V@059.92273@0010.74273@NUUAnAEX-9C-ljhC-F7qng@@401@@@@201405@1622_OSL@.jpg
1622,osl,597425.76,6644088.36,@0597425.76@6644088.36@32@V@059.92273@0010.74275@TcaTAT0xz93lA1T1CYgPAw@@381@@@@201705@1622_OSL@.jpg
3197,osl,597425.87,6645908.53,@0597425.87@6645908.53@32@V@059.93906@0010.74361@6AID-nGc6N21dyZNue4bAA@@311@@@@201812@3197_OSL@.jpg
1622,osl,597426.04,6644089.75,@0597426.04@6644089.75@32@V@059.92274@0010.74275@rZhHfDSUu2Z7fTU_eQ3SeQ@@583@@@@201909@1622_OSL@.jpg
1622,osl,597426.24,6644089.11,@0597426.24@6644089.11@32@V@059.92273@0010.74276@wP1KMWE-shE54u6Tjd-QpQ@@374@@@@201210@1622_OSL@.jpg
2814,osl,597427.93,6645466.24,@0597427.93@6645466.24@32@V@059.93509@0010.74343@lrKUHEQ98Aj8CiSWgxYGzg@@406@@@@201812@2814_OSL@.jpg
2814,osl,597428.32,6645462.64,@0597428.32@6645462.64@32@V@059.93506@0010.74344@EBUQ2M1OEnCALTPijNMZIw@@386@@@@201910@2814_OSL@.jpg
2814,osl,597428.37,6645463.0,@0597428.37@6645463.00@32@V@059.93506@0010.74344@POIVtg408Fc4yfYyp_NFmg@@393@@@@201909@2814_OSL@.jpg
4487,osl,597429.58,6647463.49,@0597429.58@6647463.49@32@V@059.95302@0010.74441@69QDbmR8habl-WhZhNY6kg@@332@@@@201210@4487_OSL@.jpg
3745,osl,597429.67,6646582.51,@0597429.67@6646582.51@32@V@059.94511@0010.74399@M80jqujVCmluAK3i2T0Fwg@@442@@@@201705@3745_OSL@.jpg
2029,osl,597429.71,6644556.79,@0597429.71@6644556.79@32@V@059.92693@0010.74304@ib7T4GbyyFhWB_edmbLecw@@336@@@@201909@2029_OSL@.jpg
3745,osl,597429.95,6646582.46,@0597429.95@6646582.46@32@V@059.94511@0010.74400@Nx0QEWNJFHixfeiiAn0s7A@@623@@@@201812@3745_OSL@.jpg
1622,osl,597430.1,6644091.12,@0597430.10@6644091.12@32@V@059.92275@0010.74283@r-Mvh1P5_dXkAsDygjAIhQ@@401@@@@201812@1622_OSL@.jpg
3745,osl,597430.2,6646582.99,@0597430.20@6646582.99@32@V@059.94512@0010.74400@5ZUYJZOTQbdl_0iB_m0ewg@@445@@@@201405@3745_OSL@.jpg
3745,osl,597430.29,6646581.01,@0597430.29@6646581.01@32@V@059.94510@0010.74400@bFA16mO1DGgBlhW2mVYAiw@@602@@@@200906@3745_OSL@.jpg
4487,osl,597430.3,6647463.74,@0597430.30@6647463.74@32@V@059.95302@0010.74442@aPdD71Or5ULoE_-bmoyjaQ@@325@@@@201906@4487_OSL@.jpg
3745,osl,597430.39,6646582.88,@0597430.39@6646582.88@32@V@059.94511@0010.74400@RNcN9IBA6_gTOpCJVvLcAA@@422@@@@201210@3745_OSL@.jpg
2029,osl,597430.66,6644556.84,@0597430.66@6644556.84@32@V@059.92693@0010.74305@C_M2fr4xTKalRJ-BAmgyqw@@336@@@@201812@2029_OSL@.jpg
3745,osl,597431.12,6646582.6,@0597431.12@6646582.60@32@V@059.94511@0010.74402@q3j01XKbsURdyUBEvA09Dg@@436@@@@201909@3745_OSL@.jpg
2510,osl,597431.38,6645113.31,@0597431.38@6645113.31@32@V@059.93192@0010.74333@fYi5vlL6jgoIUA2IfWP41g@@498@@@@201406@2510_OSL@.jpg
2510,osl,597431.4,6645117.71,@0597431.40@6645117.71@32@V@059.93196@0010.74333@0lQnqpv9M7OaHgcxzEKjXA@@683@@@@200906@2510_OSL@.jpg
2029,osl,597431.52,6644556.26,@0597431.52@6644556.26@32@V@059.92692@0010.74307@hGfqXLHkJ6Zt1JBIknvVRQ@@294@@@@200906@2029_OSL@.jpg
4487,osl,597432.15,6647464.85,@0597432.15@6647464.85@32@V@059.95303@0010.74445@AjqgTuVbYIbc92HEfEVIQA@@496@@@@201405@4487_OSL@.jpg
4487,osl,597432.23,6647465.0,@0597432.23@6647465.00@32@V@059.95303@0010.74445@VXrgCfZHoTw7Dcb_t4M66g@@490@@@@200905@4487_OSL@.jpg
4487,osl,597432.51,6647465.93,@0597432.51@6647465.93@32@V@059.95304@0010.74446@0GWlseCOmD7a3oQTFJRm2w@@515@@@@201706@4487_OSL@.jpg
2510,osl,597432.66,6645118.17,@0597432.66@6645118.17@32@V@059.93197@0010.74336@KnlrJI8VXXxxzk4BB1nUMg@@675@@@@201812@2510_OSL@.jpg
2510,osl,597432.85,6645115.03,@0597432.85@6645115.03@32@V@059.93194@0010.74336@3V6WC6pjLf5SXg6fGQjBbw@@491@@@@200907@2510_OSL@.jpg
4487,osl,597433.57,6647466.3,@0597433.57@6647466.30@32@V@059.95304@0010.74448@LNBAGpWPpVyVlbmEe1zz2w@@498@@@@201910@4487_OSL@.jpg
2510,osl,597433.71,6645118.91,@0597433.71@6645118.91@32@V@059.93197@0010.74337@przcAEMbwaJRqPHTpvdfkA@@699@@@@201705@2510_OSL@.jpg
2029,osl,597433.79,6644556.61,@0597433.79@6644556.61@32@V@059.92693@0010.74311@zxEjmIB4Np6uwnQdaE7VAA@@308@@@@201705@2029_OSL@.jpg
2510,osl,597434.61,6645116.6,@0597434.61@6645116.60@32@V@059.93195@0010.74339@N5EluY7q7Li8OVXQt3huJQ@@503@@@@201909@2510_OSL@.jpg
