place_id,class_name,UTMx,UTMy,filename
467,medellin,437445.89,689652.22,@0437445.89@0689652.22@18@N@006.23894@-075.56547@pvxf9LOH_KsC-Pd8fYBb8g@@548@@@@201305@467_Medellin@.jpg
520,medellin,437446.23,689775.78,@0437446.23@0689775.78@18@N@006.24006@-075.56547@HOHfeY4w3yCgwKOfb1YJSw@@335@@@@201906@520_Medellin@.jpg
520,medellin,437447.26,689776.73,@0437447.26@0689776.73@18@N@006.24007@-075.56546@5Rfyux7UJIxBPHm4dIVqgQ@@345@@@@201706@520_Medellin@.jpg
520,medellin,437447.85,689774.72,@0437447.85@0689774.72@18@N@006.24005@-075.56545@Jj146AcZXGa84Dp-0lPv4w@@475@@@@201901@520_Medellin@.jpg
1050,medellin,437453.52,690867.58,@0437453.52@0690867.58@18@N@006.24994@-075.56541@Fo1Kifx76S5AUZhOLKyk_Q@@426@@@@201706@1050_Medellin@.jpg
1050,medellin,437454.37,690868.37,@0437454.37@0690868.37@18@N@006.24995@-075.56541@ZUdPYAB1PIm5uzCH4QOmmA@@418@@@@201603@1050_Medellin@.jpg
1050,medellin,437455.32,690865.94,@0437455.32@0690865.94@18@N@006.24992@-075.56540@63POo9vKYlRvpgz-_xGtTg@@420@@@@201310@1050_Medellin@.jpg
732,medellin,437455.91,690228.38,@0437455.91@0690228.38@18@N@006.24416@-075.56539@8aoUR99NRo7iYJrlwxWUjg@@299@@@@201307@732_Medellin@.jpg
1050,medellin,437456.66,690867.25,@0437456.66@0690867.25@18@N@006.24994@-075.56539@HbmlhEyu1Mm-cORzeFmAoQ@@431@@@@201906@1050_Medellin@.jpg
732,medellin,437456.87,690227.83,@0437456.87@0690227.83@18@N@006.24415@-075.56538@6x_OzEXEnm_xUGx-fM0XHg@@285@@@@201407@732_Medellin@.jpg
732,medellin,437456.88,690227.78,@0437456.88@0690227.78@18@N@006.24415@-075.56538@y4CexZ72hcgdwDXYTMj6mQ@@312@@@@201312@732_Medellin@.jpg
732,medellin,437456.93,690227.78,@0437456.93@0690227.78@18@N@006.24415@-075.56538@ELzCb9cMyeOJuCMhbeQyVw@@306@@@@201410@732_Medellin@.jpg
732,medellin,437456.94,690230.56,@0437456.94@0690230.56@18@N@006.24418@-075.56538@-k-qTxpuJTjAuVcsIqMZyA@@288@@@@201603@732_Medellin@.jpg
732,medellin,437457.04,690228.92,@0437457.04@0690228.92@18@N@006.24416@-075.56538@CAoSLEFGMVFpcE1hMFI2dmVPV2hFR3d3ZGp3MWNiYXhJOWRLd1pKdjdOVWJhT2J3@@130@@@@202102@732_Medellin@.jpg
732,medellin,437457.45,690227.35,@0437457.45@0690227.35@18@N@006.24415@-075.56537@8htu3NVg52e9C0iBQ33cuA@@294@@@@201501@732_Medellin@.jpg
732,medellin,437457.46,690227.71,@0437457.46@0690227.71@18@N@006.24415@-075.56537@VUX3afKoWatj8807_rbo7A@@294@@@@201906@732_Medellin@.jpg
732,medellin,437457.61,690227.92,@0437457.61@0690227.92@18@N@006.24415@-075.56537@U8VDNePzGlZdX7XfPz3y6A@@302@@@@201306@732_Medellin@.jpg
732,medellin,437457.91,690226.87,@0437457.91@0690226.87@18@N@006.24414@-075.56537@X2oylazhDMLFIPBA2GZ2Cw@@297@@@@201401@732_Medellin@.jpg
785,medellin,437459.91,690331.99,@0437459.91@0690331.99@18@N@006.24509@-075.56535@s78q_ZgcszvG_qJ3JtNV-A@@212@@@@201510@785_Medellin@.jpg
785,medellin,437460.98,690330.17,@0437460.98@0690330.17@18@N@006.24508@-075.56534@b1Hls3yvWxi5uMgZoQtqeg@@215@@@@201305@785_Medellin@.jpg
785,medellin,437461.23,690329.9,@0437461.23@0690329.90@18@N@006.24507@-075.56534@6AsLk-qvNEmLjr5yrburoA@@232@@@@201906@785_Medellin@.jpg
785,medellin,437461.57,690329.7,@0437461.57@0690329.70@18@N@006.24507@-075.56534@CAID5i2n_YKsdkY_QO6UoQ@@208@@@@201706@785_Medellin@.jpg
785,medellin,437461.64,690329.86,@0437461.64@0690329.86@18@N@006.24507@-075.56534@bgfe-dnGa4Xj8LsrR43ZSA@@232@@@@201811@785_Medellin@.jpg
732,medellin,437461.94,690227.82,@0437461.94@0690227.82@18@N@006.24415@-075.56533@bppsrV2vYKpwmAUhyuZWAw@@296@@@@201706@732_Medellin@.jpg
891,medellin,437462.79,690575.28,@0437462.79@0690575.28@18@N@006.24729@-075.56533@7n5xOZxN8qmOTT3rBb5AhQ@@218@@@@201312@891_Medellin@.jpg
785,medellin,437462.97,690328.4,@0437462.97@0690328.40@18@N@006.24506@-075.56532@OJgBXoJUVocSemvGH8vBIQ@@210@@@@201603@785_Medellin@.jpg
891,medellin,437464.96,690573.44,@0437464.96@0690573.44@18@N@006.24728@-075.56531@4YtUAk5d0dNKypurvsCtrQ@@218@@@@201406@891_Medellin@.jpg
891,medellin,437466.2,690573.92,@0437466.20@0690573.92@18@N@006.24728@-075.56530@9DgCuNx8kc67awU-8D_cOg@@190@@@@201401@891_Medellin@.jpg
891,medellin,437466.41,690573.24,@0437466.41@0690573.24@18@N@006.24728@-075.56529@XY-ZtSt3EtIpWqd5LbF19g@@208@@@@201307@891_Medellin@.jpg
891,medellin,437467.89,690572.65,@0437467.89@0690572.65@18@N@006.24727@-075.56528@gz15hpIDSRf2RD-5JPjPeg@@198@@@@201305@891_Medellin@.jpg
786,medellin,437531.38,690287.1,@0437531.38@0690287.10@18@N@006.24469@-075.56470@tYXWWxbBrd5tpLsH-p654Q@@374@@@@201603@786_Medellin@.jpg
786,medellin,437532.31,690286.15,@0437532.31@0690286.15@18@N@006.24468@-075.56470@OzV0blxLxz6n53ssoIH4xA@@369@@@@201906@786_Medellin@.jpg
786,medellin,437533.47,690285.57,@0437533.47@0690285.57@18@N@006.24467@-075.56469@9XTSHb6QUjuFTM-lBZQ-bA@@356@@@@201811@786_Medellin@.jpg
786,medellin,437533.81,690286.44,@0437533.81@0690286.44@18@N@006.24468@-075.56468@ZAuThOFmKPcxsH0lvBIQ5g@@366@@@@201706@786_Medellin@.jpg
786,medellin,437535.67,690287.65,@0437535.67@0690287.65@18@N@006.24469@-075.56467@c8jlaQGDcadQkF2JcM4tGw@@371@@@@201510@786_Medellin@.jpg
786,medellin,437536.41,690285.4,@0437536.41@0690285.40@18@N@006.24467@-075.56466@7hNqDllyRqnfFNZb4HGLNw@@379@@@@201305@786_Medellin@.jpg
945,medellin,437545.3,690642.91,@0437545.30@0690642.91@18@N@006.24791@-075.56458@TDoIz3tsczXQ6IF2iLZV6A@@279@@@@201308@945_Medellin@.jpg
149,medellin,437545.53,689010.87,@0437545.53@0689010.87@18@N@006.23314@-075.56456@sUfyCjhU52vy7GJCAkRNGA@@151@@@@201510@149_Medellin@.jpg
149,medellin,437545.74,689009.32,@0437545.74@0689009.32@18@N@006.23313@-075.56456@Vco4orRF2wbDapW6vOUBaQ@@149@@@@201401@149_Medellin@.jpg
945,medellin,437546.27,690642.18,@0437546.27@0690642.18@18@N@006.24790@-075.56457@nwoCEGPedrtNvjpUijj6ag@@262@@@@201306@945_Medellin@.jpg
945,medellin,437546.52,690642.27,@0437546.52@0690642.27@18@N@006.24790@-075.56457@2wvfCrv-iBapuXMk4rQQ-w@@278@@@@201906@945_Medellin@.jpg
149,medellin,437547.89,689012.09,@0437547.89@0689012.09@18@N@006.23315@-075.56454@JUWESZ8KXJt_tEiGqAy7kw@@328@@@@201906@149_Medellin@.jpg
149,medellin,437548.22,689010.01,@0437548.22@0689010.01@18@N@006.23314@-075.56454@eyn1Chruo-eCaQG4bHAlug@@336@@@@201707@149_Medellin@.jpg
149,medellin,437548.27,689010.81,@0437548.27@0689010.81@18@N@006.23314@-075.56454@Tc6gswR1GoduKhXAVJhTMA@@326@@@@201305@149_Medellin@.jpg
945,medellin,437548.8,690641.19,@0437548.80@0690641.19@18@N@006.24789@-075.56455@B908qN1EUYcObSYtD7vbcA@@266@@@@201603@945_Medellin@.jpg
945,medellin,437548.91,690639.86,@0437548.91@0690639.86@18@N@006.24788@-075.56455@4oOm_IC5SPHcEVEl6fkuyA@@278@@@@201706@945_Medellin@.jpg
150,medellin,437551.19,688987.65,@0437551.19@0688987.65@18@N@006.23293@-075.56451@2f-dolY_9h5CzWlfMHTgRg@@082@@@@201401@150_Medellin@.jpg
150,medellin,437551.22,688988.03,@0437551.22@0688988.03@18@N@006.23294@-075.56451@qylGio3suThzfTAfBeg6QA@@081@@@@201510@150_Medellin@.jpg
733,medellin,437552.47,690208.84,@0437552.47@0690208.84@18@N@006.24398@-075.56451@5r84I240Y2N5wxOofnJmKA@@364@@@@201405@733_Medellin@.jpg
733,medellin,437552.87,690208.09,@0437552.87@0690208.09@18@N@006.24397@-075.56451@W4Jpl9Q5cXwZ_axF7oH26A@@370@@@@201603@733_Medellin@.jpg
733,medellin,437553.39,690209.02,@0437553.39@0690209.02@18@N@006.24398@-075.56450@UU3ZEBz9ghogZaf-kC-e-g@@358@@@@201706@733_Medellin@.jpg
150,medellin,437553.69,688990.04,@0437553.69@0688990.04@18@N@006.23296@-075.56449@7dlNkNFetSMcYcYkWH9bHQ@@267@@@@201906@150_Medellin@.jpg
150,medellin,437554.05,688987.02,@0437554.05@0688987.02@18@N@006.23293@-075.56449@TRvWjw_XSOlStmPWjhTDrg@@288@@@@201707@150_Medellin@.jpg
733,medellin,437554.52,690209.29,@0437554.52@0690209.29@18@N@006.24398@-075.56449@4wNpgQYnRq7psoKPLHVQLw@@344@@@@201307@733_Medellin@.jpg
150,medellin,437554.79,688986.27,@0437554.79@0688986.27@18@N@006.23292@-075.56448@LAgUeyk9bagUQ_Ga35Brog@@287@@@@201305@150_Medellin@.jpg
1158,medellin,437554.99,691091.31,@0437554.99@0691091.31@18@N@006.25196@-075.56450@MQ1tY32ry2SOPVVvxJw2lA@@272@@@@201407@1158_Medellin@.jpg
733,medellin,437555.46,690205.27,@0437555.46@0690205.27@18@N@006.24395@-075.56449@T4rAAaxcVbONJE4ZgHy6lw@@361@@@@201907@733_Medellin@.jpg
892,medellin,437555.68,690526.86,@0437555.68@0690526.86@18@N@006.24686@-075.56449@jDIFnlRmPlW6NfeO76sMNg@@297@@@@201401@892_Medellin@.jpg
733,medellin,437555.8,690206.88,@0437555.80@0690206.88@18@N@006.24396@-075.56448@B2bnQ637D6lK6oC_tIGWfw@@368@@@@201811@733_Medellin@.jpg
892,medellin,437556.18,690527.59,@0437556.18@0690527.59@18@N@006.24686@-075.56448@mf1nxGvt4y_oB9fAzymeFw@@294@@@@201307@892_Medellin@.jpg
1104,medellin,437557.1,690984.6,@0437557.10@0690984.60@18@N@006.25100@-075.56448@C_nNFQ5fqDWRwJZjEMXF5Q@@110@@@@201404@1104_Medellin@.jpg
1104,medellin,437557.33,690987.46,@0437557.33@0690987.46@18@N@006.25102@-075.56448@VMrBEZ8zrOG-P5cyTAg0TA@@122@@@@201402@1104_Medellin@.jpg
1104,medellin,437557.35,690984.56,@0437557.35@0690984.56@18@N@006.25100@-075.56448@kXzU5LiWxnUu9w31sjnbzg@@106@@@@201501@1104_Medellin@.jpg
998,medellin,437558.02,690769.32,@0437558.02@0690769.32@18@N@006.24905@-075.56447@qhzrlLHSQi-iW5hzg2wbUw@@377@@@@201310@998_Medellin@.jpg
892,medellin,437558.14,690525.64,@0437558.14@0690525.64@18@N@006.24685@-075.56446@StPdJKPO5Vmj5UCmstEo8w@@297@@@@201404@892_Medellin@.jpg
1158,medellin,437558.31,691087.76,@0437558.31@0691087.76@18@N@006.25193@-075.56447@b_1XwjLsI3AvM7jLu9NqpA@@273@@@@201603@1158_Medellin@.jpg
1104,medellin,437558.51,690987.64,@0437558.51@0690987.64@18@N@006.25103@-075.56447@g3MkBy3YL1WIS98QaWppjg@@097@@@@201603@1104_Medellin@.jpg
998,medellin,437558.61,690775.12,@0437558.61@0690775.12@18@N@006.24910@-075.56446@btzkmLOnmcexsl4WU-tvLA@@400@@@@201510@998_Medellin@.jpg
998,medellin,437558.76,690775.01,@0437558.76@0690775.01@18@N@006.24910@-075.56446@aHLPzneRa9LoWVPREw2qJw@@406@@@@201812@998_Medellin@.jpg
521,medellin,437558.82,689761.58,@0437558.82@0689761.58@18@N@006.23993@-075.56445@zNYVkrg1j62JJ8qGPaA9lQ@@396@@@@201906@521_Medellin@.jpg
998,medellin,437558.82,690769.55,@0437558.82@0690769.55@18@N@006.24905@-075.56446@GYMXMM_wBTF3_j1Ly0fSnA@@382@@@@201401@998_Medellin@.jpg
521,medellin,437558.88,689760.69,@0437558.88@0689760.69@18@N@006.23993@-075.56445@pKRsmcAPh-IzVPR3J7k4lA@@399@@@@201305@521_Medellin@.jpg
1104,medellin,437559.27,690983.86,@0437559.27@0690983.86@18@N@006.25099@-075.56446@gHx-aXrPsrHMerDne-dDAg@@102@@@@201906@1104_Medellin@.jpg
521,medellin,437559.34,689761.46,@0437559.34@0689761.46@18@N@006.23993@-075.56445@OJRryZhHl0bvptsz91rnPA@@210@@@@201901@521_Medellin@.jpg
1104,medellin,437559.36,690983.39,@0437559.36@0690983.39@18@N@006.25099@-075.56446@KUm4BZ0NY4b-XrHuaCvgTg@@110@@@@201306@1104_Medellin@.jpg
998,medellin,437559.48,690769.45,@0437559.48@0690769.45@18@N@006.24905@-075.56445@TkmjXEWX9hqlHY58_1km4g@@401@@@@201307@998_Medellin@.jpg
998,medellin,437559.52,690772.48,@0437559.52@0690772.48@18@N@006.24908@-075.56445@HH8tWmgvJ06Oiy38zeJ6eA@@376@@@@201706@998_Medellin@.jpg
892,medellin,437560.02,690526.01,@0437560.02@0690526.01@18@N@006.24685@-075.56445@mhVmS0OD-qeyUF84mVnyPw@@291@@@@201306@892_Medellin@.jpg
998,medellin,437560.02,690771.14,@0437560.02@0690771.14@18@N@006.24907@-075.56445@5ZW5AjkJBMJEyHZO8Ahbcw@@387@@@@201906@998_Medellin@.jpg
1158,medellin,437561.06,691086.92,@0437561.06@0691086.92@18@N@006.25192@-075.56444@HJGqdly2o6PCd4GlAmLs2A@@284@@@@201405@1158_Medellin@.jpg
1158,medellin,437561.44,691088.18,@0437561.44@0691088.18@18@N@006.25193@-075.56444@RK6jI_FWt66TMlX39AowDA@@279@@@@201310@1158_Medellin@.jpg
521,medellin,437561.5,689763.48,@0437561.50@0689763.48@18@N@006.23995@-075.56443@pUB5JJuqKEOTFklYBAqMRw@@254@@@@201509@521_Medellin@.jpg
1104,medellin,437561.61,690981.95,@0437561.61@0690981.95@18@N@006.25097@-075.56444@_3DU3jkrXG-XN1A6dk1cjA@@108@@@@201311@1104_Medellin@.jpg
998,medellin,437562.89,690771.99,@0437562.89@0690771.99@18@N@006.24907@-075.56442@xzh0xT3Ejz-206_u7rTIZA@@399@@@@201509@998_Medellin@.jpg
1104,medellin,437563.04,690981.41,@0437563.04@0690981.41@18@N@006.25097@-075.56442@lcEDKDfZhW-42BxGxfRqsA@@122@@@@201706@1104_Medellin@.jpg
1263,medellin,437564.08,691300.69,@0437564.08@0691300.69@18@N@006.25386@-075.56442@xkt8UicOKTC-fvHBuRKrgA@@220@@@@201306@1263_Medellin@.jpg
998,medellin,437564.1,690773.71,@0437564.10@0690773.71@18@N@006.24909@-075.56441@2-YRiZqlWh0m-fogdmAYEg@@395@@@@201603@998_Medellin@.jpg
1263,medellin,437565.15,691301.13,@0437565.15@0691301.13@18@N@006.25386@-075.56441@MJL_moHWF1iNLe7SKLKNMg@@416@@@@201706@1263_Medellin@.jpg
1263,medellin,437565.61,691304.86,@0437565.61@0691304.86@18@N@006.25390@-075.56440@nK02kqINL-1uW4lYwehlZQ@@240@@@@201310@1263_Medellin@.jpg
1263,medellin,437565.82,691304.37,@0437565.82@0691304.37@18@N@006.25389@-075.56440@CBG0eKb2-pKHW_tciuetKw@@234@@@@201904@1263_Medellin@.jpg
203,medellin,437566.16,689092.44,@0437566.16@0689092.44@18@N@006.23388@-075.56438@V-YBrbQ9GKt7s7HTTQpcug@@479@@@@201401@203_Medellin@.jpg
1263,medellin,437566.8,691303.41,@0437566.80@0691303.41@18@N@006.25388@-075.56439@GpA1EgqjwBChncv8NrsaKA@@414@@@@201603@1263_Medellin@.jpg
1051,medellin,437566.83,690860.31,@0437566.83@0690860.31@18@N@006.24987@-075.56439@ZI-yHUr2Y-vL0gS3sb0Qxg@@428@@@@201404@1051_Medellin@.jpg
1263,medellin,437567.02,691308.14,@0437567.02@0691308.14@18@N@006.25392@-075.56439@vA0We2nKYuwKC9GvQ_ViJA@@414@@@@201811@1263_Medellin@.jpg
1051,medellin,437567.11,690859.86,@0437567.11@0690859.86@18@N@006.24987@-075.56439@Kzj8CdWi_mbifw0EHIpSZA@@438@@@@201408@1051_Medellin@.jpg
1051,medellin,437567.21,690860.71,@0437567.21@0690860.71@18@N@006.24988@-075.56439@cAO_MxKJgBSote0qGC0lEA@@420@@@@201501@1051_Medellin@.jpg
203,medellin,437568.24,689093.39,@0437568.24@0689093.39@18@N@006.23389@-075.56436@QGGN5nNQyymBrXjkegV04A@@475@@@@201408@203_Medellin@.jpg
1051,medellin,437568.83,690863.8,@0437568.83@0690863.80@18@N@006.24991@-075.56437@Y57d0B88p4yHcw0vAzrd6w@@430@@@@201904@1051_Medellin@.jpg
1051,medellin,437569.47,690864.88,@0437569.47@0690864.88@18@N@006.24992@-075.56437@VMNwqLIxYt1JRV2UcSKn8g@@422@@@@201706@1051_Medellin@.jpg
203,medellin,437569.48,689096.3,@0437569.48@0689096.30@18@N@006.23392@-075.56435@D0ZE40mn7H3UC33Z51ynOA@@490@@@@201707@203_Medellin@.jpg
1051,medellin,437569.68,690865.01,@0437569.68@0690865.01@18@N@006.24992@-075.56436@Mb20BGziyq-smEbDgCSXJg@@447@@@@201509@1051_Medellin@.jpg
1051,medellin,437570.19,690860.11,@0437570.19@0690860.11@18@N@006.24987@-075.56436@aNEiwpX72h_BbANH79ztRA@@438@@@@201707@1051_Medellin@.jpg
1051,medellin,437570.24,690866.61,@0437570.24@0690866.61@18@N@006.24993@-075.56436@whQl3n40_lRxr3evPoJDAw@@441@@@@201510@1051_Medellin@.jpg
1051,medellin,437570.52,690866.42,@0437570.52@0690866.42@18@N@006.24993@-075.56436@kFMh8CAAvmab3bEnAZ1WWw@@423@@@@201307@1051_Medellin@.jpg
1051,medellin,437570.67,690867.48,@0437570.67@0690867.48@18@N@006.24994@-075.56435@iUFRZ5ies8VdW8ODCvbuFw@@434@@@@201811@1051_Medellin@.jpg
203,medellin,437570.77,689093.16,@0437570.77@0689093.16@18@N@006.23389@-075.56434@fD5sEMW_m9mypICBIpkYMQ@@297@@@@201906@203_Medellin@.jpg
1051,medellin,437571.21,690868.17,@0437571.21@0690868.17@18@N@006.24994@-075.56435@TZIbdRgQIuqCoNw1p1sD_g@@438@@@@201310@1051_Medellin@.jpg
203,medellin,437572.12,689094.12,@0437572.12@0689094.12@18@N@006.23390@-075.56432@ioKQ4k4_74Vb23xCuHvmSg@@308@@@@201305@203_Medellin@.jpg
1051,medellin,437572.36,690864.04,@0437572.36@0690864.04@18@N@006.24991@-075.56434@42IxXfelTNPamirE2gEUpQ@@419@@@@201305@1051_Medellin@.jpg
1051,medellin,437572.52,690865.39,@0437572.52@0690865.39@18@N@006.24992@-075.56434@ZkDPV8HaIc2zdjfzpkvgNg@@424@@@@201401@1051_Medellin@.jpg
1051,medellin,437573.12,690864.49,@0437573.12@0690864.49@18@N@006.24991@-075.56433@XAqkyzIToH2N5Gi5XuPmcA@@421@@@@201407@1051_Medellin@.jpg
1051,medellin,437573.21,690865.01,@0437573.21@0690865.01@18@N@006.24992@-075.56433@k3duO-tT3OY-1eNmkV8s3g@@433@@@@201903@1051_Medellin@.jpg
97,medellin,437575.92,688894.01,@0437575.92@0688894.01@18@N@006.23209@-075.56429@nG87bkcfJNDpHRltCRqDUg@@056@@@@201401@97_Medellin@.jpg
97,medellin,437577.85,688889.02,@0437577.85@0688889.02@18@N@006.23204@-075.56427@Je_ftb4_pfdHukXZChfrBw@@056@@@@201510@97_Medellin@.jpg
97,medellin,437578.69,688895.65,@0437578.69@0688895.65@18@N@006.23210@-075.56426@yO_XcfZDO5Us6M3_D4vaPw@@259@@@@201305@97_Medellin@.jpg
97,medellin,437579.62,688891.6,@0437579.62@0688891.60@18@N@006.23207@-075.56425@rM278kN5AgelEoir9nl9Ag@@256@@@@201906@97_Medellin@.jpg
97,medellin,437580.83,688887.58,@0437580.83@0688887.58@18@N@006.23203@-075.56424@1BLA0i9MI_HWCRjc3Ha__g@@239@@@@201707@97_Medellin@.jpg
680,medellin,437581.91,690141.79,@0437581.91@0690141.79@18@N@006.24337@-075.56425@PoHM1s1xymxTIt6JgTEtVw@@231@@@@201407@680_Medellin@.jpg
680,medellin,437582.59,690141.63,@0437582.59@0690141.63@18@N@006.24337@-075.56424@1E28fTmbaLTzOZTuj5ZCuw@@253@@@@201410@680_Medellin@.jpg
680,medellin,437582.89,690141.82,@0437582.89@0690141.82@18@N@006.24337@-075.56424@jO4ip0qIZ1SE8rRzfCORpg@@237@@@@201501@680_Medellin@.jpg
680,medellin,437582.97,690142.92,@0437582.97@0690142.92@18@N@006.24338@-075.56424@vSocXIF3MYhjZaMJ-6iZjg@@221@@@@201906@680_Medellin@.jpg
680,medellin,437583.19,690141.38,@0437583.19@0690141.38@18@N@006.24337@-075.56423@9Wf-wyeLSm7fH5wEqI4r5w@@245@@@@201309@680_Medellin@.jpg
680,medellin,437583.26,690140.87,@0437583.26@0690140.87@18@N@006.24337@-075.56423@u231FX4Ma7hkjzNt4txmYw@@232@@@@201312@680_Medellin@.jpg
680,medellin,437583.68,690140.76,@0437583.68@0690140.76@18@N@006.24337@-075.56423@iJp16CAkTvLKaUcoisMuyA@@237@@@@201406@680_Medellin@.jpg
680,medellin,437584.25,690140.75,@0437584.25@0690140.75@18@N@006.24336@-075.56422@QskQmwUB8MHMNHXMJ2lqfA@@242@@@@201305@680_Medellin@.jpg
680,medellin,437586.57,690140.28,@0437586.57@0690140.28@18@N@006.24336@-075.56420@TOJ2uPNxLPzb0Kyzb8gCbQ@@242@@@@201706@680_Medellin@.jpg
680,medellin,437586.83,690140.4,@0437586.83@0690140.40@18@N@006.24336@-075.56420@MH9WtiBynSW3-MEDI87OcQ@@238@@@@201401@680_Medellin@.jpg
44,medellin,437604.55,688787.46,@0437604.55@0688787.46@18@N@006.23112@-075.56403@ATkyAUZSnuceswan9SmDAA@@326@@@@201401@44_Medellin@.jpg
44,medellin,437604.66,688788.39,@0437604.66@0688788.39@18@N@006.23113@-075.56403@P8-fTCY3cT6zco3_j4GAxw@@344@@@@201510@44_Medellin@.jpg
44,medellin,437606.12,688790.43,@0437606.12@0688790.43@18@N@006.23115@-075.56401@vc-_BWWLmEWNaiEvT239Yw@@518@@@@201906@44_Medellin@.jpg
44,medellin,437607.0,688788.41,@0437607.00@0688788.41@18@N@006.23113@-075.56401@4BQuCFawOAh-COiKwRSzyQ@@509@@@@201707@44_Medellin@.jpg
44,medellin,437607.13,688787.46,@0437607.13@0688787.46@18@N@006.23112@-075.56401@fzCXrn_YWajztcTvprDQwg@@514@@@@201305@44_Medellin@.jpg
45,medellin,437614.18,688750.97,@0437614.18@0688750.97@18@N@006.23079@-075.56394@A0i-MttLwtSABtX6FOkqUQ@@107@@@@201401@45_Medellin@.jpg
45,medellin,437614.62,688751.44,@0437614.62@0688751.44@18@N@006.23080@-075.56394@8Du01qN07sPE3MWnttOSbQ@@100@@@@201510@45_Medellin@.jpg
45,medellin,437615.29,688755.7,@0437615.29@0688755.70@18@N@006.23084@-075.56393@Lp1_tnFcp_N78EX9P7ksjA@@280@@@@201906@45_Medellin@.jpg
45,medellin,437615.99,688753.8,@0437615.99@0688753.80@18@N@006.23082@-075.56392@u-D5f96iGYmqBnmp8m2KuQ@@276@@@@201305@45_Medellin@.jpg
45,medellin,437616.55,688752.13,@0437616.55@0688752.13@18@N@006.23080@-075.56392@LjN_ibQ49aMrOzKpIDoQ8A@@277@@@@201707@45_Medellin@.jpg
522,medellin,437647.22,689764.97,@0437647.22@0689764.97@18@N@006.23997@-075.56365@xSC3obOMUXGZvNdzUkU5VQ@@136@@@@201509@522_Medellin@.jpg
522,medellin,437647.95,689761.28,@0437647.95@0689761.28@18@N@006.23993@-075.56365@9wpx34u_tHSTqKrhq0hUkg@@121@@@@201408@522_Medellin@.jpg
522,medellin,437649.06,689763.75,@0437649.06@0689763.75@18@N@006.23996@-075.56364@GFeaOSufStqkmikRSQ_atA@@300@@@@201305@522_Medellin@.jpg
947,medellin,437649.12,690626.36,@0437649.12@0690626.36@18@N@006.24776@-075.56364@9BzVMQ6-hmI3N6T6pYOYtA@@346@@@@201603@947_Medellin@.jpg
522,medellin,437649.48,689762.19,@0437649.48@0689762.19@18@N@006.23994@-075.56363@neIrv-8B5UAUugs2f12tyA@@318@@@@201906@522_Medellin@.jpg
947,medellin,437649.98,690625.85,@0437649.98@0690625.85@18@N@006.24775@-075.56364@xQB1U8uuqLEUYaj6Gf0IHw@@318@@@@201406@947_Medellin@.jpg
947,medellin,437650.42,690625.12,@0437650.42@0690625.12@18@N@006.24775@-075.56363@n91z6xhrnuBPrfqrs2HPrw@@320@@@@201310@947_Medellin@.jpg
522,medellin,437651.13,689760.64,@0437651.13@0689760.64@18@N@006.23993@-075.56362@528hTeJLd5RL9XJ4h1Q0FQ@@296@@@@201901@522_Medellin@.jpg
947,medellin,437651.24,690625.02,@0437651.24@0690625.02@18@N@006.24775@-075.56362@eb0owjpcXStGa480ZFsZ6Q@@323@@@@201401@947_Medellin@.jpg
947,medellin,437651.74,690623.0,@0437651.74@0690623.00@18@N@006.24773@-075.56362@agJXev8ZhKY5TZ6iTC64Zg@@349@@@@201906@947_Medellin@.jpg
947,medellin,437652.02,690625.73,@0437652.02@0690625.73@18@N@006.24775@-075.56362@F3Yt2wv3pJf6ki4Mbe3RKw@@332@@@@201306@947_Medellin@.jpg
947,medellin,437652.23,690624.07,@0437652.23@0690624.07@18@N@006.24774@-075.56362@Ngoa-0GARP5rMmuFQUza4Q@@325@@@@201706@947_Medellin@.jpg
947,medellin,437652.67,690625.66,@0437652.67@0690625.66@18@N@006.24775@-075.56361@TkCy1QETVllKWoLX8OTh3A@@326@@@@201307@947_Medellin@.jpg
1211,medellin,437653.1,691203.34,@0437653.10@0691203.34@18@N@006.25298@-075.56361@DymTTaJuE6AWx6ubot8exA@@660@@@@201501@1211_Medellin@.jpg
1211,medellin,437653.13,691206.52,@0437653.13@0691206.52@18@N@006.25301@-075.56361@bGrVILW-eMBj3qiGBj_Wxg@@654@@@@201310@1211_Medellin@.jpg
1211,medellin,437653.16,691206.39,@0437653.16@0691206.39@18@N@006.25301@-075.56361@J-jrtSvotO-RG5WbzmgmVQ@@648@@@@201904@1211_Medellin@.jpg
1211,medellin,437653.56,691201.99,@0437653.56@0691201.99@18@N@006.25297@-075.56361@qEFWozRU-4sr1zGPOQmtiw@@658@@@@201306@1211_Medellin@.jpg
628,medellin,437654.06,689985.76,@0437654.06@0689985.76@18@N@006.24196@-075.56359@91xWYEQfj25CXlMyEJjS1w@@400@@@@201305@628_Medellin@.jpg
1211,medellin,437654.2,691203.77,@0437654.20@0691203.77@18@N@006.25298@-075.56360@kkDFTD9vWr3IRtRI_ZVh0Q@@673@@@@201401@1211_Medellin@.jpg
1211,medellin,437654.5,691205.64,@0437654.50@0691205.64@18@N@006.25300@-075.56360@9x1b127MG-_wqizCxXb8tQ@@646@@@@201604@1211_Medellin@.jpg
1211,medellin,437654.77,691206.54,@0437654.77@0691206.54@18@N@006.25301@-075.56360@kV_E24oia2EwhRdVNv7GKQ@@650@@@@201404@1211_Medellin@.jpg
