place_id,class_name,UTMx,UTMy,filename
1633,rome,289061.62,4641286.65,@0289061.62@4641286.65@33@T@041.89537@0012.45723@bP1w_f6L7uo2kTfeswYzPQ@@113@@@@201506@1633_Rome@.jpg
1633,rome,289061.73,4641285.94,@0289061.73@4641285.94@33@T@041.89536@0012.45723@7zIb6WFqp1Be8LKvIwSP9Q@@123@@@@201405@1633_Rome@.jpg
1633,rome,289061.75,4641288.81,@0289061.75@4641288.81@33@T@041.89539@0012.45723@emVCM_PAC_hhN4WR2FVjYQ@@107@@@@201805@1633_Rome@.jpg
1633,rome,289061.87,4641285.96,@0289061.87@4641285.96@33@T@041.89536@0012.45723@KmX9u2zgeeXecIcGd3YlGQ@@118@@@@201112@1633_Rome@.jpg
1633,rome,289062.02,4641283.76,@0289062.02@4641283.76@33@T@041.89534@0012.45723@X9qKDqoYdLcvF8DlCfTGrQ@@115@@@@201907@1633_Rome@.jpg
1917,rome,289062.02,4641732.13,@0289062.02@4641732.13@33@T@041.89938@0012.45707@U6gC3486flgRIIBX19gFpA@@339@@@@201405@1917_Rome@.jpg
1633,rome,289062.17,4641287.18,@0289062.17@4641287.18@33@T@041.89537@0012.45723@zmTOcvEsvHnBbyNRQLVOxQ@@128@@@@201607@1633_Rome@.jpg
1917,rome,289062.19,4641732.11,@0289062.19@4641732.11@33@T@041.89938@0012.45707@HZtk50d-9y_p27UJWq-Zjw@@338@@@@202009@1917_Rome@.jpg
426,rome,289063.35,4639430.05,@0289063.35@4639430.05@33@T@041.87866@0012.45791@dXgOT5N3X8PzHwBhPo_YEg@@291@@@@201607@426_Rome@.jpg
426,rome,289064.15,4639428.07,@0289064.15@4639428.07@33@T@041.87865@0012.45792@vW4-mq0LjLJ029JjsoSXXA@@289@@@@201807@426_Rome@.jpg
426,rome,289064.2,4639428.9,@0289064.20@4639428.90@33@T@041.87865@0012.45792@-FaE1MW0nhGF-PZ6uISshg@@279@@@@201208@426_Rome@.jpg
426,rome,289064.35,4639427.92,@0289064.35@4639427.92@33@T@041.87865@0012.45792@inEN-JLj40wA6vrsgALbKw@@288@@@@201907@426_Rome@.jpg
426,rome,289064.39,4639426.73,@0289064.39@4639426.73@33@T@041.87864@0012.45792@A7H1zHt0WZbIKWWxm1cA5w@@289@@@@201507@426_Rome@.jpg
426,rome,289064.46,4639426.83,@0289064.46@4639426.83@33@T@041.87864@0012.45792@ARZWEgRzvMVOB4p8NXZtvQ@@281@@@@202010@426_Rome@.jpg
1704,rome,289064.58,4641405.22,@0289064.58@4641405.22@33@T@041.89644@0012.45722@qPevFyTJal_nHqlBh1yYkg@@166@@@@201808@1704_Rome@.jpg
426,rome,289064.97,4639428.35,@0289064.97@4639428.35@33@T@041.87865@0012.45793@IodUd8ItV0XiNwgkoDZj1A@@281@@@@201706@426_Rome@.jpg
426,rome,289065.29,4639427.39,@0289065.29@4639427.39@33@T@041.87864@0012.45793@ZK8XFf13VXFM3BKRiwZQYA@@289@@@@200805@426_Rome@.jpg
426,rome,289065.36,4639425.27,@0289065.36@4639425.27@33@T@041.87862@0012.45793@2pUIEqz0hNDz7WEM7OAd5A@@285@@@@201406@426_Rome@.jpg
426,rome,289065.58,4639425.41,@0289065.58@4639425.41@33@T@041.87862@0012.45794@AW4Y6fOH9uAkWaZJD4A_HQ@@284@@@@202009@426_Rome@.jpg
426,rome,289066.27,4639424.01,@0289066.27@4639424.01@33@T@041.87861@0012.45795@Z2F1WdrEuPX0g15m4ye_3Q@@283@@@@201111@426_Rome@.jpg
285,rome,289066.81,4639188.96,@0289066.81@4639188.96@33@T@041.87650@0012.45804@AN9Qm8hAXwQvUPJpCwB9iA@@118@@@@202012@285_Rome@.jpg
285,rome,289067.27,4639186.99,@0289067.27@4639186.99@33@T@041.87648@0012.45804@efB817z6dmGj38etEG7Htw@@110@@@@201507@285_Rome@.jpg
285,rome,289067.39,4639189.27,@0289067.39@4639189.27@33@T@041.87650@0012.45804@3oc6fkOV6AMDoxkpkXBSMQ@@105@@@@201607@285_Rome@.jpg
285,rome,289067.69,4639190.53,@0289067.69@4639190.53@33@T@041.87651@0012.45805@9ZZ1kls3RXJxlZWKMNPZOQ@@113@@@@201208@285_Rome@.jpg
1704,rome,289068.0,4641405.5,@0289068.00@4641405.50@33@T@041.89644@0012.45726@lZLMFn8eH3FBACQAowap8g@@140@@@@201907@1704_Rome@.jpg
1704,rome,289068.29,4641405.79,@0289068.29@4641405.79@33@T@041.89644@0012.45726@-5l3g9uDd28lk-Jyx1MXiA@@349@@@@201705@1704_Rome@.jpg
285,rome,289068.3,4639190.51,@0289068.30@4639190.51@33@T@041.87651@0012.45805@Nh3qZdu7xG3WHrS92x8J1Q@@109@@@@201406@285_Rome@.jpg
1704,rome,289069.14,4641405.45,@0289069.14@4641405.45@33@T@041.89644@0012.45727@6cHNosRYskZFBcEI0I9r2g@@344@@@@202009@1704_Rome@.jpg
1704,rome,289069.5,4641405.66,@0289069.50@4641405.66@33@T@041.89644@0012.45728@tlLKiq3OtH-7oNkQRm5AcQ@@327@@@@201508@1704_Rome@.jpg
285,rome,289069.7,4639185.99,@0289069.70@4639185.99@33@T@041.87647@0012.45807@U3Ca3cdRVXZuJ1wEC5qD0Q@@301@@@@202008@285_Rome@.jpg
285,rome,289070.42,4639187.38,@0289070.42@4639187.38@33@T@041.87648@0012.45808@A7m3GBxS5ZeG9MiFic5Nuw@@300@@@@201808@285_Rome@.jpg
285,rome,289070.44,4639185.66,@0289070.44@4639185.66@33@T@041.87647@0012.45808@tUbzMYt1lWSJHwGs7z8ARQ@@289@@@@200806@285_Rome@.jpg
285,rome,289070.48,4639188.45,@0289070.48@4639188.45@33@T@041.87649@0012.45808@ZZrJ65CZsbkRTDIh45INhQ@@280@@@@201907@285_Rome@.jpg
1704,rome,289070.66,4641406.0,@0289070.66@4641406.00@33@T@041.89645@0012.45729@khoXsZAC0DbC9jyMEbgjIw@@332@@@@201405@1704_Rome@.jpg
285,rome,289070.97,4639187.31,@0289070.97@4639187.31@33@T@041.87648@0012.45809@adAidovKkn20k68RvI2wTQ@@294@@@@201706@285_Rome@.jpg
285,rome,289071.01,4639188.73,@0289071.01@4639188.73@33@T@041.87650@0012.45809@sxb39aCxg50pL-6ZpyXQ3w@@288@@@@201506@285_Rome@.jpg
1,rome,289071.58,4638748.43,@0289071.58@4638748.43@33@T@041.87253@0012.45825@xJu-V4WYRPALWTjhvckHGg@@115@@@@201208@1_Rome@.jpg
1,rome,289071.93,4638748.67,@0289071.93@4638748.67@33@T@041.87254@0012.45826@uFEh_l6QeUb6P6eWV80__A@@125@@@@201706@1_Rome@.jpg
1,rome,289072.91,4638749.24,@0289072.91@4638749.24@33@T@041.87254@0012.45827@185IAy4Ifcj0E_89Xxrr4w@@124@@@@201607@1_Rome@.jpg
1,rome,289072.96,4638749.67,@0289072.96@4638749.67@33@T@041.87255@0012.45827@FBEwDdlsP9Z2qL0nVRZq1A@@124@@@@201405@1_Rome@.jpg
1,rome,289073.07,4638749.31,@0289073.07@4638749.31@33@T@041.87254@0012.45827@4oSvcrxc8PlAmetGR2BJbw@@116@@@@201807@1_Rome@.jpg
1,rome,289073.78,4638750.56,@0289073.78@4638750.56@33@T@041.87255@0012.45828@kxj1tQMvFJe6t-5tmnhQDQ@@117@@@@202007@1_Rome@.jpg
1988,rome,289073.93,4641819.66,@0289073.93@4641819.66@33@T@041.90017@0012.45718@ylYWO2Fz8RKNynqcMnIyjA@@031@@@@201510@1988_Rome@.jpg
1,rome,289074.46,4638749.69,@0289074.46@4638749.69@33@T@041.87255@0012.45829@uR23mYa-Aacg1ZtqXIdtzQ@@116@@@@201606@1_Rome@.jpg
1,rome,289075.19,4638750.29,@0289075.19@4638750.29@33@T@041.87255@0012.45829@WJa5Z58PnBrRIoUSjOt2pg@@122@@@@202012@1_Rome@.jpg
1,rome,289075.39,4638750.1,@0289075.39@4638750.10@33@T@041.87255@0012.45830@T7tEiUEHegQIUOB9QXjT_A@@121@@@@201907@1_Rome@.jpg
1,rome,289075.55,4638750.47,@0289075.55@4638750.47@33@T@041.87255@0012.45830@HTC59SEGHcrxkfLuabsN1g@@123@@@@201506@1_Rome@.jpg
1,rome,289075.91,4638750.81,@0289075.91@4638750.81@33@T@041.87256@0012.45830@Vi-amO_aDlEkuM2jb2IDIQ@@109@@@@200805@1_Rome@.jpg
1,rome,289076.11,4638750.64,@0289076.11@4638750.64@33@T@041.87255@0012.45830@7H43NB8qeGM0Vuf8uwmQUQ@@120@@@@201905@1_Rome@.jpg
1988,rome,289077.99,4641816.9,@0289077.99@4641816.90@33@T@041.90015@0012.45723@D8aRo8dcF7Nw85eTDZNJBg@@039@@@@201608@1988_Rome@.jpg
1988,rome,289078.75,4641815.05,@0289078.75@4641815.05@33@T@041.90013@0012.45724@3g6fWySQZ0SnE4mlu2T2tQ@@031@@@@201410@1988_Rome@.jpg
1988,rome,289079.41,4641816.52,@0289079.41@4641816.52@33@T@041.90014@0012.45725@N_BFNxOmpYTXBYcaRzo30g@@037@@@@201409@1988_Rome@.jpg
1988,rome,289079.75,4641816.5,@0289079.75@4641816.50@33@T@041.90014@0012.45725@vyMTCr2h-7o6xChN4DuL9w@@026@@@@201405@1988_Rome@.jpg
1988,rome,289079.96,4641815.18,@0289079.96@4641815.18@33@T@041.90013@0012.45726@YLwFw55Gb3WxVRjfb6Cbmg@@026@@@@201506@1988_Rome@.jpg
1562,rome,289081.37,4641181.01,@0289081.37@4641181.01@33@T@041.89442@0012.45750@D2JZc4MB7kLxKgEUb6-qiQ@@110@@@@201208@1562_Rome@.jpg
1562,rome,289081.38,4641182.67,@0289081.38@4641182.67@33@T@041.89444@0012.45750@G110KlVHhNSn-WXRsT5ZnQ@@095@@@@201807@1562_Rome@.jpg
1562,rome,289081.51,4641180.19,@0289081.51@4641180.19@33@T@041.89442@0012.45750@mcZKIxBI22MUigOrH-jEUg@@108@@@@201907@1562_Rome@.jpg
1562,rome,289081.56,4641182.63,@0289081.56@4641182.63@33@T@041.89444@0012.45750@q2rZehEuST0Pp_vTmn0EDQ@@089@@@@201705@1562_Rome@.jpg
1562,rome,289081.74,4641180.47,@0289081.74@4641180.47@33@T@041.89442@0012.45751@bFbAY35NWecxeunn-orQfQ@@107@@@@201405@1562_Rome@.jpg
1562,rome,289081.76,4641179.62,@0289081.76@4641179.62@33@T@041.89441@0012.45751@9Ez2gOgZpYCfM-YVMRJz-w@@094@@@@201508@1562_Rome@.jpg
1562,rome,289081.97,4641180.61,@0289081.97@4641180.61@33@T@041.89442@0012.45751@-Jd17F6cyQKojxBm9-dn9Q@@104@@@@202009@1562_Rome@.jpg
1562,rome,289081.99,4641178.02,@0289081.99@4641178.02@33@T@041.89440@0012.45751@CNhb3XcPx5d4hgKJsWdFFw@@100@@@@201112@1562_Rome@.jpg
2059,rome,289084.04,4641927.54,@0289084.04@4641927.54@33@T@041.90114@0012.45727@uWpALypK40StZePsr0DoqA@@164@@@@201208@2059_Rome@.jpg
2698,rome,289084.4,4642960.27,@0289084.40@4642960.27@33@T@041.91044@0012.45690@pNBT7aN1es49YsWPwxxopg@@208@@@@202009@2698_Rome@.jpg
2698,rome,289084.62,4642960.84,@0289084.62@4642960.84@33@T@041.91044@0012.45690@Q9tGEvop1BtPkQoQRGMwuA@@216@@@@200804@2698_Rome@.jpg
2698,rome,289084.95,4642959.3,@0289084.95@4642959.30@33@T@041.91043@0012.45691@4SHOVFwkAAAcUxMmkDrcaA@@207@@@@201208@2698_Rome@.jpg
2698,rome,289084.99,4642959.39,@0289084.99@4642959.39@33@T@041.91043@0012.45691@w3a4rB2LJ81CZABU_1Mb4g@@204@@@@201805@2698_Rome@.jpg
2698,rome,289085.06,4642960.29,@0289085.06@4642960.29@33@T@041.91044@0012.45691@tR8M-jHpDOrV0oaxMaxxMA@@207@@@@201607@2698_Rome@.jpg
2698,rome,289085.13,4642959.74,@0289085.13@4642959.74@33@T@041.91043@0012.45691@YMD2QfE24nzroglG6v5nXw@@213@@@@201508@2698_Rome@.jpg
2698,rome,289085.18,4642960.48,@0289085.18@4642960.48@33@T@041.91044@0012.45691@Mb-FgqRH2PHAOxTwe_inww@@196@@@@201808@2698_Rome@.jpg
2698,rome,289085.38,4642961.2,@0289085.38@4642961.20@33@T@041.91044@0012.45691@-lRpCo2rfsclSCxOEaEXUA@@205@@@@201907@2698_Rome@.jpg
2698,rome,289085.49,4642959.45,@0289085.49@4642959.45@33@T@041.91043@0012.45692@rNZNZgrUzTWXkFes8WDrxA@@199@@@@201707@2698_Rome@.jpg
2698,rome,289085.88,4642960.61,@0289085.88@4642960.61@33@T@041.91044@0012.45692@13oYfVfsbTGFDhkmisTM6A@@215@@@@201405@2698_Rome@.jpg
2059,rome,289086.38,4641927.26,@0289086.38@4641927.26@33@T@041.90114@0012.45729@NrXwD77Ue8vU7CvNc-nMBA@@147@@@@201806@2059_Rome@.jpg
2059,rome,289086.87,4641927.52,@0289086.87@4641927.52@33@T@041.90114@0012.45730@FlgllMc6Q0Z29Zge7GuEVw@@160@@@@201808@2059_Rome@.jpg
2059,rome,289087.05,4641926.64,@0289087.05@4641926.64@33@T@041.90114@0012.45730@NIVWfS3WMJxas1knb6bo9A@@152@@@@201705@2059_Rome@.jpg
356,rome,289087.2,4639293.97,@0289087.20@4639293.97@33@T@041.87745@0012.45824@EdMzk-Omy3QEXtwp4AOoiw@@279@@@@201807@356_Rome@.jpg
2059,rome,289087.33,4641926.74,@0289087.33@4641926.74@33@T@041.90114@0012.45731@qgO8UnnouBuMU8SfgtbLVg@@150@@@@202009@2059_Rome@.jpg
356,rome,289087.42,4639294.23,@0289087.42@4639294.23@33@T@041.87745@0012.45825@I0D0U0C5Jdl1genVYpsuYA@@285@@@@202012@356_Rome@.jpg
356,rome,289087.63,4639294.86,@0289087.63@4639294.86@33@T@041.87745@0012.45825@ENMv72g6AkdhORoNGeMVGQ@@282@@@@201706@356_Rome@.jpg
356,rome,289087.68,4639298.49,@0289087.68@4639298.49@33@T@041.87749@0012.45825@9EmJWJY9KwE9nlGJuMuoag@@282@@@@201208@356_Rome@.jpg
2059,rome,289087.72,4641930.03,@0289087.72@4641930.03@33@T@041.90117@0012.45731@NJNnseqmJS4IqCGCiUnWJA@@167@@@@201405@2059_Rome@.jpg
356,rome,289087.86,4639296.09,@0289087.86@4639296.09@33@T@041.87747@0012.45825@rdnvgE47I5hWGqqpu4UPEQ@@280@@@@201907@356_Rome@.jpg
2059,rome,289087.88,4641926.88,@0289087.88@4641926.88@33@T@041.90114@0012.45731@c_jTF3FFmalt9xtw4GRVCg@@147@@@@201607@2059_Rome@.jpg
356,rome,289087.9,4639296.17,@0289087.90@4639296.17@33@T@041.87747@0012.45825@4azXHLvbPbgu9n68x5pxBA@@277@@@@201607@356_Rome@.jpg
2059,rome,289087.93,4641930.03,@0289087.93@4641930.03@33@T@041.90117@0012.45731@OUUeDi7j0qp1UGHY5bo54g@@161@@@@201410@2059_Rome@.jpg
356,rome,289088.38,4639293.61,@0289088.38@4639293.61@33@T@041.87744@0012.45826@S4tOtKyKq1HgahIvNxFVlw@@286@@@@201507@356_Rome@.jpg
356,rome,289088.71,4639298.8,@0289088.71@4639298.80@33@T@041.87749@0012.45826@N4_XRAv0DVlIggVtBcJehw@@279@@@@201406@356_Rome@.jpg
356,rome,289089.62,4639291.21,@0289089.62@4639291.21@33@T@041.87742@0012.45827@Zf8QUYacJTAMjkGZRZzDFQ@@100@@@@200806@356_Rome@.jpg
356,rome,289090.82,4639295.36,@0289090.82@4639295.36@33@T@041.87746@0012.45829@IBSNAFHsrPyxy-8ZasxNMA@@088@@@@201506@356_Rome@.jpg
1491,rome,289096.28,4641079.22,@0289096.28@4641079.22@33@T@041.89351@0012.45772@UB6e4N2j0Hvc3YqPzgV5GQ@@175@@@@201208@1491_Rome@.jpg
1491,rome,289096.41,4641082.18,@0289096.41@4641082.18@33@T@041.89354@0012.45772@FnGXEjqXzueeaI523odOWg@@174@@@@201112@1491_Rome@.jpg
1491,rome,289096.51,4641080.04,@0289096.51@4641080.04@33@T@041.89352@0012.45772@ZauXSa5oTuCTL7COVPF9CA@@187@@@@201807@1491_Rome@.jpg
1491,rome,289096.55,4641080.07,@0289096.55@4641080.07@33@T@041.89352@0012.45772@eMKjlihNcViVDKWXibcvgg@@180@@@@201705@1491_Rome@.jpg
1491,rome,289096.9,4641076.42,@0289096.90@4641076.42@33@T@041.89349@0012.45773@R2Iq7OM1uwHLTUP7JvzmIw@@172@@@@201508@1491_Rome@.jpg
1491,rome,289097.18,4641074.77,@0289097.18@4641074.77@33@T@041.89347@0012.45773@qiGLqUZ0VMh2W0hwIQL1Mw@@174@@@@201405@1491_Rome@.jpg
1491,rome,289097.25,4641079.54,@0289097.25@4641079.54@33@T@041.89352@0012.45773@xJFndYYi_N8G5OFUvrgs-A@@188@@@@202009@1491_Rome@.jpg
427,rome,289102.19,4639402.1,@0289102.19@4639402.10@33@T@041.87842@0012.45839@TCaKBXkYUvsgyFP_jBYwWg@@050@@@@201406@427_Rome@.jpg
427,rome,289102.23,4639403.22,@0289102.23@4639403.22@33@T@041.87843@0012.45839@7MIuMgOTxBD4eoG1lMEZhA@@074@@@@201208@427_Rome@.jpg
427,rome,289102.63,4639401.34,@0289102.63@4639401.34@33@T@041.87842@0012.45839@Nr1AJQ6SfW1WURqeVm-ljw@@050@@@@201607@427_Rome@.jpg
2485,rome,289103.15,4642643.81,@0289103.15@4642643.81@33@T@041.90759@0012.45724@B3f9LEt6-oM_V8I0Acl4Mw@@023@@@@201905@2485_Rome@.jpg
2485,rome,289104.63,4642645.33,@0289104.63@4642645.33@33@T@041.90761@0012.45726@2H3HShioNYn34vqkyVzMNQ@@025@@@@201808@2485_Rome@.jpg
2485,rome,289104.78,4642644.72,@0289104.78@4642644.72@33@T@041.90760@0012.45726@DWyL1U-vUExffTnUGy0mwg@@038@@@@201805@2485_Rome@.jpg
2485,rome,289105.24,4642644.81,@0289105.24@4642644.81@33@T@041.90760@0012.45727@WBltAEoZQqZwG-DmDS4_1Q@@026@@@@201208@2485_Rome@.jpg
2485,rome,289105.44,4642644.51,@0289105.44@4642644.51@33@T@041.90760@0012.45727@3vUOjTHBmLYFTKwvnkAJvQ@@024@@@@200804@2485_Rome@.jpg
2485,rome,289105.53,4642643.92,@0289105.53@4642643.92@33@T@041.90759@0012.45727@z-FK9ngozl6ompfdMlr5FA@@025@@@@202009@2485_Rome@.jpg
2485,rome,289105.75,4642644.94,@0289105.75@4642644.94@33@T@041.90760@0012.45727@OVplGUtr9l6QpwP3KQJgPw@@033@@@@201607@2485_Rome@.jpg
2485,rome,289105.86,4642645.08,@0289105.86@4642645.08@33@T@041.90760@0012.45727@G9A_zRb5axLIuYnCkuqlkQ@@024@@@@201508@2485_Rome@.jpg
2485,rome,289106.14,4642644.72,@0289106.14@4642644.72@33@T@041.90760@0012.45728@st6_AB9Mk0VPJQYU1B4iGg@@035@@@@201707@2485_Rome@.jpg
427,rome,289106.35,4639401.27,@0289106.35@4639401.27@33@T@041.87842@0012.45844@C3Vn_Pt_Wr9yQ3wkQSWdkw@@238@@@@201907@427_Rome@.jpg
427,rome,289106.42,4639400.02,@0289106.42@4639400.02@33@T@041.87841@0012.45844@CnNMntCNqN09eeVOjXa34Q@@243@@@@201506@427_Rome@.jpg
427,rome,289106.69,4639400.68,@0289106.69@4639400.68@33@T@041.87841@0012.45844@PKnOudQ6aArDMhRHAHxE5Q@@245@@@@202008@427_Rome@.jpg
427,rome,289106.71,4639402.69,@0289106.71@4639402.69@33@T@041.87843@0012.45844@WE2OhoLRmwZHywOGcK5WGQ@@243@@@@201111@427_Rome@.jpg
427,rome,289106.81,4639401.71,@0289106.81@4639401.71@33@T@041.87842@0012.45844@XAxuiK4sAgHrh6GYnIDs0g@@238@@@@202012@427_Rome@.jpg
427,rome,289106.91,4639400.64,@0289106.91@4639400.64@33@T@041.87841@0012.45844@WnviZDgqmjM0eGf6s9MvLw@@257@@@@200805@427_Rome@.jpg
427,rome,289107.07,4639399.27,@0289107.07@4639399.27@33@T@041.87840@0012.45845@uUCjTS0OGuHXvhwM6rsoHA@@235@@@@201706@427_Rome@.jpg
2414,rome,289107.56,4642525.76,@0289107.56@4642525.76@33@T@041.90653@0012.45734@LsHuICPZUjfAeAdDU-ii0w@@002@@@@201805@2414_Rome@.jpg
1563,rome,289107.65,4641165.57,@0289107.65@4641165.57@33@T@041.89429@0012.45782@hb_nKJhVnK02NT4noektmQ@@331@@@@201607@1563_Rome@.jpg
1563,rome,289108.01,4641165.04,@0289108.01@4641165.04@33@T@041.89429@0012.45783@SSuAwJzPuwYJxWvsGZjX8Q@@332@@@@201506@1563_Rome@.jpg
2414,rome,289108.1,4642523.25,@0289108.10@4642523.25@33@T@041.90651@0012.45734@8yG0_Dy6UvtSHisuC-ewKA@@357@@@@201905@2414_Rome@.jpg
1563,rome,289108.3,4641163.7,@0289108.30@4641163.70@33@T@041.89428@0012.45783@n6OF1nYJ8hHn_VY2NYom2w@@326@@@@201807@1563_Rome@.jpg
1563,rome,289108.75,4641163.99,@0289108.75@4641163.99@33@T@041.89428@0012.45784@kCy8BBfO7J3R1G0SbkSUEw@@342@@@@201508@1563_Rome@.jpg
2414,rome,289108.89,4642525.54,@0289108.89@4642525.54@33@T@041.90653@0012.45735@pQKVcSZ_DOe9mgsNZlIUOQ@@352@@@@201508@2414_Rome@.jpg
2485,rome,289108.95,4642646.08,@0289108.95@4642646.08@33@T@041.90761@0012.45731@DQ5FfYENlhdBb8qVQHS7iA@@036@@@@201405@2485_Rome@.jpg
2414,rome,289108.96,4642525.29,@0289108.96@4642525.29@33@T@041.90653@0012.45735@jzds6EFDtgrk5Iaz514jsw@@004@@@@201607@2414_Rome@.jpg
2414,rome,289109.07,4642525.24,@0289109.07@4642525.24@33@T@041.90653@0012.45735@PmD7X-WZL0eFxaW6cAo8Dg@@346@@@@202009@2414_Rome@.jpg
1563,rome,289109.2,4641163.94,@0289109.20@4641163.94@33@T@041.89428@0012.45784@KyZrkunhWx_iQ-3cjBm-ew@@343@@@@201112@1563_Rome@.jpg
1563,rome,289109.29,4641163.78,@0289109.29@4641163.78@33@T@041.89428@0012.45784@7lCOwfR-9MA__9B2l67KuA@@340@@@@201805@1563_Rome@.jpg
1563,rome,289109.31,4641162.61,@0289109.31@4641162.61@33@T@041.89427@0012.45784@37hbGECrL3-CrtyFRSQP2w@@342@@@@202009@1563_Rome@.jpg
1420,rome,289109.39,4640972.36,@0289109.39@4640972.36@33@T@041.89255@0012.45791@2Z-P3SqV-5gj8qqFDJP9YQ@@231@@@@201405@1420_Rome@.jpg
1563,rome,289109.5,4641162.58,@0289109.50@4641162.58@33@T@041.89427@0012.45785@IeJU1ZEdBSRInL-HE-rysg@@326@@@@201907@1563_Rome@.jpg
2414,rome,289109.61,4642521.59,@0289109.61@4642521.59@33@T@041.90649@0012.45736@SpfvxRQNZk9ifTx9l09hpg@@351@@@@201208@2414_Rome@.jpg
1563,rome,289109.63,4641162.32,@0289109.63@4641162.32@33@T@041.89426@0012.45785@zkPooRuWtKBNSowSqlDJEA@@340@@@@201405@1563_Rome@.jpg
1563,rome,289109.81,4641163.16,@0289109.81@4641163.16@33@T@041.89427@0012.45785@huoOukNX1t08hijfTJtRlQ@@324@@@@201705@1563_Rome@.jpg
2414,rome,289109.81,4642522.3,@0289109.81@4642522.30@33@T@041.90650@0012.45736@h9boP6ISMEWArlSvb1_vHA@@348@@@@200806@2414_Rome@.jpg
2414,rome,289109.81,4642525.82,@0289109.81@4642525.82@33@T@041.90653@0012.45736@F0Zro4lpSk_p_uv8RtseIA@@348@@@@201707@2414_Rome@.jpg
1420,rome,289109.87,4640968.18,@0289109.87@4640968.18@33@T@041.89252@0012.45792@iKU5CeaxXFNjmFc4HXPBLA@@240@@@@202009@1420_Rome@.jpg
1420,rome,289109.9,4640963.19,@0289109.90@4640963.19@33@T@041.89247@0012.45792@ZIRXp-E2fOMt-cRYY32qRQ@@252@@@@201705@1420_Rome@.jpg
1420,rome,289109.95,4640965.62,@0289109.95@4640965.62@33@T@041.89249@0012.45792@hd3GZIQn7gaRY1-RuHhOMw@@227@@@@201208@1420_Rome@.jpg
1420,rome,289110.15,4640964.4,@0289110.15@4640964.40@33@T@041.89248@0012.45792@Kk1tEvl9Gs_MdNe2GyEgrw@@252@@@@201508@1420_Rome@.jpg
2414,rome,289110.17,4642521.54,@0289110.17@4642521.54@33@T@041.90649@0012.45737@p4li9zikqhtQvAvWiFjm1g@@350@@@@201405@2414_Rome@.jpg
1563,rome,289110.18,4641161.56,@0289110.18@4641161.56@33@T@041.89426@0012.45785@ursQ1t2u9ZsFMHfSFF_HPA@@341@@@@201208@1563_Rome@.jpg
1420,rome,289110.39,4640965.8,@0289110.39@4640965.80@33@T@041.89250@0012.45793@SkMq2EZjkKUKZcxk9oXCVg@@247@@@@201112@1420_Rome@.jpg
2414,rome,289110.66,4642521.37,@0289110.66@4642521.37@33@T@041.90649@0012.45737@BNfOgLyE7m4K_fpFDC_n0g@@351@@@@201409@2414_Rome@.jpg
2414,rome,289111.03,4642523.99,@0289111.03@4642523.99@33@T@041.90652@0012.45738@DWvIoPnrKxobWjJA5HGlsQ@@001@@@@201808@2414_Rome@.jpg
498,rome,289115.09,4639510.57,@0289115.09@4639510.57@33@T@041.87940@0012.45850@911YdX_3zdOsoc4YnEtD8Q@@277@@@@200805@498_Rome@.jpg
2556,rome,289115.23,4642730.5,@0289115.23@4642730.50@33@T@041.90838@0012.45736@WhcZ_3GPJVQjDu3VXG3UWg@@089@@@@202011@2556_Rome@.jpg
498,rome,289115.61,4639512.84,@0289115.61@4639512.84@33@T@041.87942@0012.45851@OkeJyjedR3bjtxlnqQnZtw@@291@@@@202012@498_Rome@.jpg
498,rome,289115.69,4639514.05,@0289115.69@4639514.05@33@T@041.87943@0012.45851@9W0L2TX9l_Ak_HyhmJrr7Q@@272@@@@201111@498_Rome@.jpg
2556,rome,289115.74,4642730.67,@0289115.74@4642730.67@33@T@041.90838@0012.45736@5NmkyP7_OJ8i_lyEI34M4g@@090@@@@201907@2556_Rome@.jpg
498,rome,289115.85,4639514.31,@0289115.85@4639514.31@33@T@041.87944@0012.45851@KMqUWFEGEGTxPw8EsoBE1g@@278@@@@202008@498_Rome@.jpg
498,rome,289116.26,4639513.56,@0289116.26@4639513.56@33@T@041.87943@0012.45852@yr8nfec4hQyvoyNP0U_MHQ@@281@@@@201506@498_Rome@.jpg
498,rome,289116.44,4639513.24,@0289116.44@4639513.24@33@T@041.87943@0012.45852@3xhDZs0R7NcI6AoehgluRg@@272@@@@201907@498_Rome@.jpg
2556,rome,289116.66,4642731.44,@0289116.66@4642731.44@33@T@041.90838@0012.45737@telo8JnJ28wG3sRyk4CO7w@@082@@@@201807@2556_Rome@.jpg
2556,rome,289116.7,4642729.93,@0289116.70@4642729.93@33@T@041.90837@0012.45737@T9QsfRmC-y3JhMiVfQ895g@@090@@@@201405@2556_Rome@.jpg
1846,rome,289117.9,4641629.18,@0289117.90@4641629.18@33@T@041.89847@0012.45778@frBDiklXaDVugAhu9l6PAQ@@169@@@@201607@1846_Rome@.jpg
1846,rome,289117.99,4641626.93,@0289117.99@4641626.93@33@T@041.89845@0012.45778@MIz-CWf1sQH89N01Tsnk8A@@198@@@@201508@1846_Rome@.jpg
1846,rome,289118.08,4641626.75,@0289118.08@4641626.75@33@T@041.89845@0012.45778@hxHeOaJG28eE11x32Ci-Cg@@184@@@@201805@1846_Rome@.jpg
1846,rome,289118.15,4641626.86,@0289118.15@4641626.86@33@T@041.89845@0012.45778@DWIrBwvEclqv1-8Cj_6z5w@@186@@@@201807@1846_Rome@.jpg
