place_id,class_name,UTMx,UTMy,filename
3453,prg,465022.51,5551642.69,@0465022.51@5551642.69@33@U@050.11599@0014.51076@AYo3f-sxww9bLXH-_SSEtg@@481@@@@201107@3453_PRG@.jpg
3053,prg,465038.72,5550244.86,@0465038.72@5550244.86@33@U@050.10342@0014.51112@-I2PHSB_GtH_nJXMhZh_dA@@390@@@@201107@3053_PRG@.jpg
3053,prg,465041.22,5550246.37,@0465041.22@5550246.37@33@U@050.10344@0014.51115@kYjz-f7tKtObqaVk8qgWMg@@374@@@@201406@3053_PRG@.jpg
204,prg,465045.4,5543332.1,@0465045.40@5543332.10@33@U@050.04125@0014.51184@wmDmla18K2CzdDoOTQ_IPQ@@491@@@@201204@204_PRG@.jpg
204,prg,465047.01,5543328.41,@0465047.01@5543328.41@33@U@050.04122@0014.51186@dYa92m7QdwEz7D_WXAiuNA@@305@@@@201109@204_PRG@.jpg
204,prg,465047.37,5543328.71,@0465047.37@5543328.71@33@U@050.04122@0014.51187@V_7x17UB_3l_tziFh6HYqg@@319@@@@201706@204_PRG@.jpg
204,prg,465048.52,5543331.03,@0465048.52@5543331.03@33@U@050.04124@0014.51188@6oHs7a8ESZ08JgDS4HstYA@@297@@@@200910@204_PRG@.jpg
204,prg,465049.44,5543332.7,@0465049.44@5543332.70@33@U@050.04126@0014.51190@YR6Py5UZ0h6F1Swzvbt8MA@@325@@@@200905@204_PRG@.jpg
204,prg,465049.45,5543331.71,@0465049.45@5543331.71@33@U@050.04125@0014.51190@heCayJdneK3Rblk8GYN-5Q@@303@@@@201908@204_PRG@.jpg
204,prg,465050.83,5543332.63,@0465050.83@5543332.63@33@U@050.04126@0014.51192@JByywjEqLKtJYj2X98lp2A@@298@@@@201106@204_PRG@.jpg
1787,prg,465059.68,5547208.61,@0465059.68@5547208.61@33@U@050.07612@0014.51169@3oFX5oTA8DKY06jFht0zww@@607@@@@200910@1787_PRG@.jpg
1787,prg,465061.8,5547207.69,@0465061.80@5547207.69@33@U@050.07611@0014.51172@G3UugAosPb9wIRJLBWpiUg@@560@@@@201907@1787_PRG@.jpg
869,prg,465062.99,5545085.37,@0465062.99@5545085.37@33@U@050.05702@0014.51193@uYqOLC8quDd7p8WcJL8PDg@@151@@@@200905@869_PRG@.jpg
1787,prg,465063.02,5547209.69,@0465063.02@5547209.69@33@U@050.07613@0014.51173@jKF74ba6yGVNwbFDO88C6A@@599@@@@201204@1787_PRG@.jpg
869,prg,465063.1,5545085.38,@0465063.10@5545085.38@33@U@050.05702@0014.51193@Zq3XXipxirEtpXYJhxt53A@@156@@@@201204@869_PRG@.jpg
70,prg,465063.12,5542962.45,@0465063.12@5542962.45@33@U@050.03793@0014.51212@Fib4ETc7FLQwraM7u5jHZg@@128@@@@201908@70_PRG@.jpg
1787,prg,465063.52,5547208.26,@0465063.52@5547208.26@33@U@050.07611@0014.51174@S9UOniPPeiePdk82z_IVkg@@569@@@@201706@1787_PRG@.jpg
869,prg,465063.7,5545085.31,@0465063.70@5545085.31@33@U@050.05702@0014.51194@hqiers08XP75WCPK85NQrg@@143@@@@201908@869_PRG@.jpg
1787,prg,465063.73,5547209.01,@0465063.73@5547209.01@33@U@050.07612@0014.51174@HtzHcohPQGWIhMTv9EHPcw@@569@@@@201405@1787_PRG@.jpg
70,prg,465064.13,5542963.47,@0465064.13@5542963.47@33@U@050.03794@0014.51214@dyzWTf6rj_3vcsC4LziD0g@@126@@@@201406@70_PRG@.jpg
869,prg,465064.34,5545084.07,@0465064.34@5545084.07@33@U@050.05701@0014.51195@nuHK0JJ0i3KKjVngaOkSBw@@165@@@@201110@869_PRG@.jpg
2156,prg,465064.88,5548095.62,@0465064.88@5548095.62@33@U@050.08410@0014.51168@Nm8iIEwFxydJd8hFsd0Yog@@160@@@@201405@2156_PRG@.jpg
70,prg,465065.14,5542964.7,@0465065.14@5542964.70@33@U@050.03795@0014.51215@728GdrDdY3FKPbYgjNf9rA@@152@@@@200910@70_PRG@.jpg
2156,prg,465067.14,5548094.63,@0465067.14@5548094.63@33@U@050.08409@0014.51171@I-QozN1Px6veRoFT2RNjyg@@350@@@@201204@2156_PRG@.jpg
140,prg,465069.1,5543159.84,@0465069.10@5543159.84@33@U@050.03971@0014.51219@2jqO8jN_bBbrxXIEl_f5JQ@@524@@@@201107@140_PRG@.jpg
2156,prg,465069.15,5548093.56,@0465069.15@5548093.56@33@U@050.08408@0014.51174@L1JFq2nB6GrdDqeYm5zs0Q@@336@@@@201907@2156_PRG@.jpg
140,prg,465069.4,5543159.0,@0465069.40@5543159.00@33@U@050.03970@0014.51219@a4U5cM-lEhIAu7f8PAxb1Q@@520@@@@200905@140_PRG@.jpg
2156,prg,465069.7,5548092.63,@0465069.70@5548092.63@33@U@050.08407@0014.51175@1z1HnrW2QDoNLvP-q3GxdQ@@181@@@@201107@2156_PRG@.jpg
140,prg,465069.71,5543159.8,@0465069.71@5543159.80@33@U@050.03970@0014.51220@kE0EHVljEVvccacT5SBIow@@522@@@@201908@140_PRG@.jpg
140,prg,465070.78,5543158.79,@0465070.78@5543158.79@33@U@050.03970@0014.51221@gLotvN1df6pcsd5yOIH_ng@@524@@@@201204@140_PRG@.jpg
140,prg,465072.24,5543157.81,@0465072.24@5543157.81@33@U@050.03969@0014.51223@IYFAhiHTrYZVsU-ps4zesQ@@542@@@@201706@140_PRG@.jpg
140,prg,465073.45,5543158.72,@0465073.45@5543158.72@33@U@050.03970@0014.51225@Y0PvKOBayt3cHyL6X3dXvg@@523@@@@200910@140_PRG@.jpg
1940,prg,465075.67,5547586.86,@0465075.67@5547586.86@33@U@050.07952@0014.51187@FO51dyO2yhLZpRow8-8ahQ@@243@@@@201107@1940_PRG@.jpg
1940,prg,465076.7,5547584.12,@0465076.70@5547584.12@33@U@050.07950@0014.51189@6TQD2-zAdTt58GReY5UyhA@@259@@@@201405@1940_PRG@.jpg
1940,prg,465076.77,5547584.34,@0465076.77@5547584.34@33@U@050.07950@0014.51189@k8rUZ4EDf6SrH3LjHVFiAw@@246@@@@200905@1940_PRG@.jpg
1940,prg,465076.82,5547586.99,@0465076.82@5547586.99@33@U@050.07952@0014.51189@_SjXUhi9Gli55XLpvzfQ3A@@255@@@@201204@1940_PRG@.jpg
697,prg,465076.88,5544733.39,@0465076.88@5544733.39@33@U@050.05386@0014.51215@KY7hG4ipnGQVkiK3L_Zgeg@@380@@@@201405@697_PRG@.jpg
697,prg,465076.94,5544734.22,@0465076.94@5544734.22@33@U@050.05386@0014.51215@hFBmF2SNZO56A4bjgu-ZwA@@394@@@@200905@697_PRG@.jpg
697,prg,465077.21,5544733.67,@0465077.21@5544733.67@33@U@050.05386@0014.51216@vLs7SldL7pqcSl7cKi2lpQ@@383@@@@200910@697_PRG@.jpg
1443,prg,465078.07,5546521.22,@0465078.07@5546521.22@33@U@050.06994@0014.51201@_NCq6EqkxiLWlWzxkC0YQg@@292@@@@201706@1443_PRG@.jpg
697,prg,465078.35,5544735.01,@0465078.35@5544735.01@33@U@050.05387@0014.51217@eOvJCWAYLtUS2NavavCRLQ@@425@@@@201908@697_PRG@.jpg
1443,prg,465078.41,5546521.05,@0465078.41@5546521.05@33@U@050.06994@0014.51201@o7nvKdgqgjMekbsSEiPFzw@@302@@@@201204@1443_PRG@.jpg
1263,prg,465078.46,5546176.87,@0465078.46@5546176.87@33@U@050.06684@0014.51204@rdWyDFXl0F7tw2tH_ZfxMg@@443@@@@201204@1263_PRG@.jpg
1443,prg,465078.67,5546522.63,@0465078.67@5546522.63@33@U@050.06995@0014.51201@u4CUCJ3QrLlEf5LgObM9pg@@300@@@@201908@1443_PRG@.jpg
697,prg,465078.68,5544739.12,@0465078.68@5544739.12@33@U@050.05391@0014.51218@SNj9SzOk75RbmT_t1vbD_Q@@571@@@@201109@697_PRG@.jpg
697,prg,465078.88,5544733.43,@0465078.88@5544733.43@33@U@050.05386@0014.51218@uwFB3-w8xxidFnYjbOaa0Q@@396@@@@201204@697_PRG@.jpg
1940,prg,465079.32,5547587.35,@0465079.32@5547587.35@33@U@050.07953@0014.51193@7ooeo7LHyJsT6wLZ9kiGzw@@447@@@@201904@1940_PRG@.jpg
697,prg,465079.41,5544737.3,@0465079.41@5544737.30@33@U@050.05389@0014.51219@NtHdLzMBIItFyOJi6wD3Uw@@543@@@@201706@697_PRG@.jpg
697,prg,465079.41,5544738.33,@0465079.41@5544738.33@33@U@050.05390@0014.51219@IlfoujZB8Ba0nmNToLOehQ@@645@@@@201110@697_PRG@.jpg
1263,prg,465079.65,5546177.66,@0465079.65@5546177.66@33@U@050.06685@0014.51206@xa8Xw8BJaDaHk8rebfqaow@@452@@@@201908@1263_PRG@.jpg
1940,prg,465079.97,5547587.2,@0465079.97@5547587.20@33@U@050.07952@0014.51194@rX-8-f5Q2qmD0NIaLlP0CA@@442@@@@201706@1940_PRG@.jpg
1352,prg,465080.02,5546347.8,@0465080.02@5546347.80@33@U@050.06838@0014.51205@UirYiBkC4duYZ5RtYX7meg@@594@@@@201108@1352_PRG@.jpg
1189,prg,465080.92,5545990.97,@0465080.92@5545990.97@33@U@050.06517@0014.51209@Kq7Hn7nMP5Z9hfFhibJURg@@544@@@@201108@1189_PRG@.jpg
1352,prg,465081.77,5546347.62,@0465081.77@5546347.62@33@U@050.06838@0014.51207@ePZq6tIHTgFhDJcBGURcwA@@575@@@@200905@1352_PRG@.jpg
1065,prg,465081.83,5545630.55,@0465081.83@5545630.55@33@U@050.06193@0014.51214@_g8K2kqwu1uv01kqyM-R3A@@313@@@@201908@1065_PRG@.jpg
1189,prg,465082.4,5545990.07,@0465082.40@5545990.07@33@U@050.06516@0014.51211@OXxM4-d5DDqoPBV7B8IQxw@@546@@@@200905@1189_PRG@.jpg
1065,prg,465083.62,5545629.37,@0465083.62@5545629.37@33@U@050.06192@0014.51216@WJ98BdsO4B6kcNk123suaA@@327@@@@201108@1065_PRG@.jpg
1352,prg,465084.01,5546348.94,@0465084.01@5546348.94@33@U@050.06839@0014.51210@KuB1Mz_8lmFUF_5zvY7jMg@@593@@@@201405@1352_PRG@.jpg
1189,prg,465084.13,5545989.31,@0465084.13@5545989.31@33@U@050.06515@0014.51214@9ov6aGcJMy7hECATpDufiA@@557@@@@201908@1189_PRG@.jpg
1189,prg,465084.8,5545989.73,@0465084.80@5545989.73@33@U@050.06516@0014.51215@o7bgbqfuEm1npiWwzg4T3w@@555@@@@201405@1189_PRG@.jpg
1065,prg,465085.98,5545629.09,@0465085.98@5545629.09@33@U@050.06191@0014.51220@BNChpEW2KxVs_KoDgaAYXA@@315@@@@200910@1065_PRG@.jpg
330,prg,465086.47,5543681.57,@0465086.47@5543681.57@33@U@050.04440@0014.51238@YxaEQMu0HetW4iazUw3JeQ@@054@@@@200910@330_PRG@.jpg
938,prg,465087.16,5545253.41,@0465087.16@5545253.41@33@U@050.05853@0014.51225@zBVT2Xu17NOIh0iBRllqOA@@564@@@@201908@938_PRG@.jpg
2327,prg,465088.24,5548467.92,@0465088.24@5548467.92@33@U@050.08745@0014.51197@y4Q-na62SMe2JTdnHRZdIA@@356@@@@201405@2327_PRG@.jpg
938,prg,465088.29,5545253.41,@0465088.29@5545253.41@33@U@050.05854@0014.51226@wkzFtV8Z2aJYtNm3YkCKvQ@@538@@@@200910@938_PRG@.jpg
2327,prg,465088.53,5548469.03,@0465088.53@5548469.03@33@U@050.08746@0014.51197@KyInCA8oGaSJE_fH0UVBXA@@537@@@@200905@2327_PRG@.jpg
938,prg,465088.81,5545251.74,@0465088.81@5545251.74@33@U@050.05852@0014.51227@CJvystjgUqSKJcXH4j1emQ@@384@@@@201108@938_PRG@.jpg
330,prg,465090.15,5543684.62,@0465090.15@5543684.62@33@U@050.04443@0014.51243@lvEtRDwsy4PE0xeDH2wW9g@@236@@@@201109@330_PRG@.jpg
330,prg,465090.53,5543682.54,@0465090.53@5543682.54@33@U@050.04441@0014.51244@pdM34Wq3ojpar2WkMq4HTw@@239@@@@201908@330_PRG@.jpg
938,prg,465090.85,5545254.05,@0465090.85@5545254.05@33@U@050.05854@0014.51230@XE8IB8ur3UkNhT-AkrvEUg@@546@@@@200905@938_PRG@.jpg
2327,prg,465091.78,5548464.77,@0465091.78@5548464.77@33@U@050.08742@0014.51202@-UnWLW2Lfmff3NjKH4TKmA@@364@@@@201107@2327_PRG@.jpg
2327,prg,465092.16,5548464.84,@0465092.16@5548464.84@33@U@050.08742@0014.51203@uD-zkajo3E-iCq1PoKGMbg@@365@@@@201204@2327_PRG@.jpg
1704,prg,465092.42,5547099.35,@0465092.42@5547099.35@33@U@050.07514@0014.51215@dnK9WW0jWWA99oMA5F16zA@@468@@@@201908@1704_PRG@.jpg
1704,prg,465092.75,5547098.94,@0465092.75@5547098.94@33@U@050.07513@0014.51216@Mg0GhMF_nYEO95PDm0VDXg@@476@@@@200910@1704_PRG@.jpg
1704,prg,465093.76,5547100.22,@0465093.76@5547100.22@33@U@050.07514@0014.51217@Za0-nX7hwUSJSz19PUIhVA@@488@@@@201405@1704_PRG@.jpg
1870,prg,465094.74,5547410.38,@0465094.74@5547410.38@33@U@050.07793@0014.51216@UBMYaYvjo0xibXklomBrwg@@463@@@@201204@1870_PRG@.jpg
1870,prg,465095.18,5547410.9,@0465095.18@5547410.90@33@U@050.07794@0014.51216@oAoUf6O0h0bHiCyVWKpPsw@@481@@@@201904@1870_PRG@.jpg
1870,prg,465095.27,5547410.25,@0465095.27@5547410.25@33@U@050.07793@0014.51216@sdzBTFQPoD58ogHuKrC9tw@@488@@@@201107@1870_PRG@.jpg
1870,prg,465098.51,5547409.79,@0465098.51@5547409.79@33@U@050.07793@0014.51221@me2YcCb0ONvNk52pX3FG_Q@@481@@@@201908@1870_PRG@.jpg
1870,prg,465099.14,5547405.47,@0465099.14@5547405.47@33@U@050.07789@0014.51222@dmTrMaDwegi6hE5r6gz2jQ@@497@@@@200905@1870_PRG@.jpg
1870,prg,465100.02,5547406.54,@0465100.02@5547406.54@33@U@050.07790@0014.51223@_cPAJ3psa1BvSs_ubedNmg@@477@@@@200910@1870_PRG@.jpg
1870,prg,465101.48,5547409.92,@0465101.48@5547409.92@33@U@050.07793@0014.51225@WFK_wkDKaSJNpod0vgUhZw@@487@@@@201405@1870_PRG@.jpg
394,prg,465102.53,5543830.32,@0465102.53@5543830.32@33@U@050.04574@0014.51259@GBVljM83-u4cDy0PYsCf-A@@398@@@@201204@394_PRG@.jpg
394,prg,465103.17,5543833.39,@0465103.17@5543833.39@33@U@050.04576@0014.51260@aR8eYYqf4Bacy6Da0A1_5Q@@420@@@@201706@394_PRG@.jpg
2550,prg,465103.46,5549002.16,@0465103.46@5549002.16@33@U@050.09225@0014.51213@6fpyHzdDDER8IrYt4rceJQ@@328@@@@201107@2550_PRG@.jpg
2550,prg,465103.79,5549002.67,@0465103.79@5549002.67@33@U@050.09226@0014.51214@pJnFVzaMwgEcUySHZV5Fkw@@317@@@@200910@2550_PRG@.jpg
394,prg,465104.08,5543834.92,@0465104.08@5543834.92@33@U@050.04578@0014.51261@7Ps-Ik7x557Dkho_ahSgNQ@@391@@@@201908@394_PRG@.jpg
394,prg,465104.38,5543833.0,@0465104.38@5543833.00@33@U@050.04576@0014.51262@141zUn7iADWz557xIYL5TQ@@414@@@@200910@394_PRG@.jpg
394,prg,465104.46,5543835.08,@0465104.46@5543835.08@33@U@050.04578@0014.51262@Nq1BC7PPgX0nXBVQVCcGTg@@417@@@@201109@394_PRG@.jpg
2550,prg,465106.63,5548999.27,@0465106.63@5548999.27@33@U@050.09222@0014.51218@DxD3V_20U1bx8nEL4RgOZA@@318@@@@201907@2550_PRG@.jpg
2550,prg,465107.34,5549002.83,@0465107.34@5549002.83@33@U@050.09226@0014.51219@DaJ8MHYEwPuf97GAE5V8Yw@@331@@@@201905@2550_PRG@.jpg
2550,prg,465107.72,5549001.01,@0465107.72@5549001.01@33@U@050.09224@0014.51219@z4NbXWyFxZkj7wKeeswe6Q@@328@@@@201405@2550_PRG@.jpg
2550,prg,465109.08,5548997.25,@0465109.08@5548997.25@33@U@050.09221@0014.51221@otWBxz-E9GlUzY18oBpWGw@@136@@@@201808@2550_PRG@.jpg
2550,prg,465109.65,5548997.33,@0465109.65@5548997.33@33@U@050.09221@0014.51222@34e9_X8emkoq8DO_GEoq2g@@143@@@@201706@2550_PRG@.jpg
2232,prg,465113.62,5548279.49,@0465113.62@5548279.49@33@U@050.08575@0014.51234@vR4fPA3EK3VsX7N8tccApg@@332@@@@201907@2232_PRG@.jpg
2232,prg,465114.36,5548281.1,@0465114.36@5548281.10@33@U@050.08577@0014.51235@txm9vz2dPxFFpe29DLmUiQ@@336@@@@201706@2232_PRG@.jpg
2232,prg,465114.74,5548278.14,@0465114.74@5548278.14@33@U@050.08574@0014.51236@z4yf2NFHu7DZPunVODgiHg@@140@@@@201107@2232_PRG@.jpg
2232,prg,465115.37,5548281.48,@0465115.37@5548281.48@33@U@050.08577@0014.51237@r3q9cfsmjD0DM602PMDekA@@320@@@@201204@2232_PRG@.jpg
2232,prg,465116.88,5548278.37,@0465116.88@5548278.37@33@U@050.08574@0014.51239@L5fX24lKBPDQ-RgLupmFKw@@162@@@@201406@2232_PRG@.jpg
2754,prg,465117.4,5549532.49,@0465117.40@5549532.49@33@U@050.09702@0014.51228@cb2-g3mas3_ghNW2dY_xcw@@467@@@@200905@2754_PRG@.jpg
2754,prg,465117.49,5549531.92,@0465117.49@5549531.92@33@U@050.09702@0014.51228@0ro_j_IXzS_WA9nXiM26Hw@@465@@@@201107@2754_PRG@.jpg
2232,prg,465118.18,5548279.18,@0465118.18@5548279.18@33@U@050.08575@0014.51241@ClYgFMMsali_au-HJ783lw@@144@@@@200905@2232_PRG@.jpg
2754,prg,465118.82,5549533.11,@0465118.82@5549533.11@33@U@050.09703@0014.51230@R0w-NQsX2eYJjWeI3m-g5w@@473@@@@201204@2754_PRG@.jpg
2754,prg,465120.31,5549534.28,@0465120.31@5549534.28@33@U@050.09704@0014.51232@vS0epBV0wXFEAprBmHOJOg@@465@@@@201405@2754_PRG@.jpg
787,prg,465125.52,5544929.3,@0465125.52@5544929.30@33@U@050.05562@0014.51281@s9x4haFcmD9fp-2610twAw@@055@@@@201908@787_PRG@.jpg
787,prg,465126.74,5544933.57,@0465126.74@5544933.57@33@U@050.05566@0014.51283@ky6SdazNF_aInTlsNb7Y2g@@384@@@@201204@787_PRG@.jpg
1626,prg,465137.74,5546870.65,@0465137.74@5546870.65@33@U@050.07308@0014.51281@JJmvdhQYUVfVFcm5wDGbzA@@338@@@@200910@1626_PRG@.jpg
1626,prg,465137.93,5546868.75,@0465137.93@5546868.75@33@U@050.07307@0014.51281@lnycb_9ivGJWGNxxLfDBUQ@@348@@@@201908@1626_PRG@.jpg
1626,prg,465138.76,5546863.95,@0465138.76@5546863.95@33@U@050.07302@0014.51282@bIFQr_oE9iW093CzLO5JcA@@350@@@@201108@1626_PRG@.jpg
71,prg,465159.96,5542948.47,@0465159.96@5542948.47@33@U@050.03781@0014.51348@p68EwCxLhbeMqL_wpTdTrQ@@350@@@@201908@71_PRG@.jpg
3054,prg,465160.07,5550255.3,@0465160.07@5550255.30@33@U@050.10352@0014.51281@W2cnWaDOtKQzggrbfBr0PA@@036@@@@201204@3054_PRG@.jpg
3054,prg,465160.46,5550257.5,@0465160.46@5550257.50@33@U@050.10354@0014.51282@mp0IzUDib4qKsExIfc63Og@@052@@@@201406@3054_PRG@.jpg
71,prg,465160.56,5542947.21,@0465160.56@5542947.21@33@U@050.03780@0014.51348@5kWeD4usfftz7Kim4yzSeQ@@164@@@@201109@71_PRG@.jpg
71,prg,465160.88,5542947.69,@0465160.88@5542947.69@33@U@050.03780@0014.51349@pJWMof83zF3gF8oTh4EDxw@@367@@@@201406@71_PRG@.jpg
3054,prg,465161.32,5550253.38,@0465161.32@5550253.38@33@U@050.10351@0014.51283@uxk258x2noV-gEPiAPat1g@@031@@@@201405@3054_PRG@.jpg
264,prg,465163.54,5543487.94,@0465163.54@5543487.94@33@U@050.04266@0014.51348@QvBcTEimzPpQBRNghcgzmA@@304@@@@201109@264_PRG@.jpg
264,prg,465164.11,5543482.78,@0465164.11@5543482.78@33@U@050.04262@0014.51348@S_t4knKfqy4a1lAtRTCJaQ@@125@@@@200910@264_PRG@.jpg
264,prg,465166.2,5543485.6,@0465166.20@5543485.60@33@U@050.04264@0014.51351@s97L8G0eBAygufRvuSvtLg@@318@@@@201908@264_PRG@.jpg
3055,prg,465178.74,5550258.6,@0465178.74@5550258.60@33@U@050.10356@0014.51307@GNPTa1CUSxjsJvWNtPvJ8g@@270@@@@201107@3055_PRG@.jpg
3055,prg,465178.9,5550252.55,@0465178.90@5550252.55@33@U@050.10350@0014.51307@1cjNnIM0S9The9GJE3VUsg@@254@@@@201405@3055_PRG@.jpg
1705,prg,465179.45,5547062.72,@0465179.45@5547062.72@33@U@050.07481@0014.51337@ZaexZkiFsW3Iaqn2v82VJA@@477@@@@200910@1705_PRG@.jpg
3055,prg,465179.48,5550254.25,@0465179.48@5550254.25@33@U@050.10352@0014.51308@90df-LSugRLdiko5TJXGSg@@280@@@@201706@3055_PRG@.jpg
3055,prg,465180.23,5550251.4,@0465180.23@5550251.40@33@U@050.10349@0014.51309@E4sS-ZfIbP4MdjtPaAHsug@@263@@@@201204@3055_PRG@.jpg
1705,prg,465180.88,5547058.24,@0465180.88@5547058.24@33@U@050.07477@0014.51339@yDEYjIKuwrwfuGqLK1gsTA@@492@@@@201908@1705_PRG@.jpg
141,prg,465183.39,5543142.24,@0465183.39@5543142.24@33@U@050.03955@0014.51378@Kg6k4IJ_GeJYGYC_GJNDpg@@317@@@@200905@141_PRG@.jpg
141,prg,465185.0,5543142.44,@0465185.00@5543142.44@33@U@050.03956@0014.51381@1EX_dfXfGjxG8rKmOAl-pA@@303@@@@201908@141_PRG@.jpg
141,prg,465185.19,5543142.05,@0465185.19@5543142.05@33@U@050.03955@0014.51381@6_duVMILnyrnxgNZ2pcw0A@@296@@@@201107@141_PRG@.jpg
141,prg,465186.81,5543141.78,@0465186.81@5543141.78@33@U@050.03955@0014.51383@Gz906xBa99EYAW6GU7F9bQ@@302@@@@201706@141_PRG@.jpg
141,prg,465186.88,5543142.18,@0465186.88@5543142.18@33@U@050.03955@0014.51383@ZWm66IojvEddNsxGC9_jNQ@@310@@@@200910@141_PRG@.jpg
141,prg,465187.24,5543138.97,@0465187.24@5543138.97@33@U@050.03952@0014.51384@0iJjU5Wp1angpcoZywPZmQ@@140@@@@201406@141_PRG@.jpg
141,prg,465187.51,5543141.54,@0465187.51@5543141.54@33@U@050.03955@0014.51384@J5pJbgHCGcygdGr5ZLpNzg@@318@@@@201204@141_PRG@.jpg
698,prg,465189.62,5544755.96,@0465189.62@5544755.96@33@U@050.05407@0014.51372@S8FJgORSYUBqocjw1U-d3A@@600@@@@201109@698_PRG@.jpg
698,prg,465190.35,5544756.12,@0465190.35@5544756.12@33@U@050.05407@0014.51374@xH12rSUayUai42TlT1SycQ@@590@@@@201706@698_PRG@.jpg
698,prg,465190.58,5544753.04,@0465190.58@5544753.04@33@U@050.05404@0014.51374@FhFhavF447_y7dAwNwpMmg@@402@@@@201908@698_PRG@.jpg
698,prg,465191.45,5544753.06,@0465191.45@5544753.06@33@U@050.05404@0014.51375@FxAzFe9zMIaEAtoj0aakoQ@@413@@@@201204@698_PRG@.jpg
698,prg,465192.2,5544753.44,@0465192.20@5544753.44@33@U@050.05404@0014.51376@GC8R2xwjXv8x2nmd1lRykQ@@421@@@@201405@698_PRG@.jpg
698,prg,465192.31,5544752.98,@0465192.31@5544752.98@33@U@050.05404@0014.51376@5zInZuvx_HCQATYB0oRoFw@@403@@@@200910@698_PRG@.jpg
395,prg,465192.33,5543796.29,@0465192.33@5543796.29@33@U@050.04544@0014.51385@EStQZcTMExn_rqSWdeOjug@@368@@@@201204@395_PRG@.jpg
698,prg,465192.38,5544752.78,@0465192.38@5544752.78@33@U@050.05404@0014.51376@flRtHW2wnAEe9JfSOBOFng@@423@@@@200905@698_PRG@.jpg
395,prg,465193.48,5543798.4,@0465193.48@5543798.40@33@U@050.04546@0014.51387@iKRWaOYlI908tbOhwZw32g@@530@@@@201908@395_PRG@.jpg
939,prg,465194.36,5545279.65,@0465194.36@5545279.65@33@U@050.05878@0014.51374@SyatsMzg7cLFEbroAEkP5g@@297@@@@200910@939_PRG@.jpg
395,prg,465194.37,5543797.32,@0465194.37@5543797.32@33@U@050.04545@0014.51388@UL8rBA-H5IavLyJnwRqBVA@@545@@@@200910@395_PRG@.jpg
395,prg,465194.56,5543797.65,@0465194.56@5543797.65@33@U@050.04545@0014.51388@noNEUeFAQY1rcdpPpvdkvg@@553@@@@201109@395_PRG@.jpg
939,prg,465194.66,5545276.38,@0465194.66@5545276.38@33@U@050.05875@0014.51375@eJe_4XVd96zm6ezZoe2KFw@@110@@@@201108@939_PRG@.jpg
939,prg,465194.7,5545280.01,@0465194.70@5545280.01@33@U@050.05878@0014.51375@1ZZEsHAZ5r4Z2CwFWG-pag@@307@@@@201908@939_PRG@.jpg
395,prg,465194.95,5543799.21,@0465194.95@5543799.21@33@U@050.04546@0014.51389@M3OQSvif-eTJ0nCIpampwA@@553@@@@201706@395_PRG@.jpg
1264,prg,465196.32,5546159.16,@0465196.32@5546159.16@33@U@050.06669@0014.51369@uINiU5VPT0WvSvDMNU1N4A@@243@@@@200905@1264_PRG@.jpg
939,prg,465196.38,5545279.95,@0465196.38@5545279.95@33@U@050.05878@0014.51377@nS8iJsGjFznoUz9X1kLW2A@@308@@@@200905@939_PRG@.jpg
1264,prg,465196.63,5546159.48,@0465196.63@5546159.48@33@U@050.06669@0014.51370@mSRv_eNO5vdj_wRK10ju-g@@255@@@@201908@1264_PRG@.jpg
939,prg,465196.96,5545276.31,@0465196.96@5545276.31@33@U@050.05875@0014.51378@mPhFOZCvnJ5PyRNUs3i0yg@@118@@@@201204@939_PRG@.jpg
1190,prg,465197.88,5545986.65,@0465197.88@5545986.65@33@U@050.06514@0014.51373@9cFThEVw65s_BRZJr-oHGA@@345@@@@200905@1190_PRG@.jpg
1190,prg,465198.96,5545986.29,@0465198.96@5545986.29@33@U@050.06513@0014.51374@OSQp5cipjuwa75PeJdgspg@@340@@@@201908@1190_PRG@.jpg
2478,prg,465199.34,5548824.36,@0465199.34@5548824.36@33@U@050.09066@0014.51349@DtFnCmyvtBcFQH5v3iN7_w@@624@@@@201706@2478_PRG@.jpg
1190,prg,465199.66,5545987.43,@0465199.66@5545987.43@33@U@050.06514@0014.51375@DWuHEnTVg9fldWodkXRzqA@@339@@@@201405@1190_PRG@.jpg
788,prg,465199.68,5544886.21,@0465199.68@5544886.21@33@U@050.05524@0014.51385@hC1JjVF2ZRnuAan40mXa7g@@418@@@@201110@788_PRG@.jpg
2478,prg,465200.31,5548827.16,@0465200.31@5548827.16@33@U@050.09068@0014.51350@LoFQoUg9YB2d4sMV3Ln9KA@@641@@@@200905@2478_PRG@.jpg
1190,prg,465200.4,5545987.55,@0465200.40@5545987.55@33@U@050.06514@0014.51376@B85bkjFTPzxgEziYyGWV1A@@336@@@@201108@1190_PRG@.jpg
788,prg,465200.51,5544886.49,@0465200.51@5544886.49@33@U@050.05524@0014.51387@VBElqEvMoPpYt-ASyI7a6w@@433@@@@201908@788_PRG@.jpg
1871,prg,465201.55,5547402.08,@0465201.55@5547402.08@33@U@050.07787@0014.51365@rCKUIRJM-FvOj6LCGnRJ7A@@561@@@@201204@1871_PRG@.jpg
788,prg,465202.51,5544886.33,@0465202.51@5544886.33@33@U@050.05524@0014.51389@-4hlOV3ls9ZJ2yWyiUDbNA@@412@@@@200905@788_PRG@.jpg
