place_id,class_name,UTMx,UTMy,filename
1860,osaka,546086.95,3837142.21,@0546086.95@3837142.21@53@S@034.67521@0135.50307@W4lvj8Et1licTudNT7BUxw@@385@@@@201705@1860_Osaka@.jpg
153,osaka,546087.1,3833942.4,@0546087.10@3833942.40@53@S@034.64636@0135.50289@-PjrtWfyc4Wcz_err1lWdA@@480@@@@201001@153_Osaka@.jpg
2213,osaka,546087.21,3837855.36,@0546087.21@3837855.36@53@S@034.68165@0135.50311@nNZvkFgfEWtGjwn8z5rAfQ@@477@@@@201309@2213_Osaka@.jpg
1153,osaka,546087.24,3835822.4,@0546087.24@3835822.40@53@S@034.66331@0135.50300@lLD1SFp9OQOCbkfYZJ_W9g@@335@@@@201607@1153_Osaka@.jpg
153,osaka,546087.25,3833941.56,@0546087.25@3833941.56@53@S@034.64635@0135.50290@hP9CjVyKrCM9ZMdjvfHpFQ@@487@@@@201404@153_Osaka@.jpg
2096,osaka,546087.28,3837582.34,@0546087.28@3837582.34@53@S@034.67918@0135.50309@0jWImlj4utc32_Qj3jPDJA@@143@@@@201309@2096_Osaka@.jpg
2040,osaka,546087.29,3837495.02,@0546087.29@3837495.02@53@S@034.67840@0135.50309@L_LkVHCaM9t8tBvSh9LC8Q@@435@@@@201503@2040_Osaka@.jpg
1153,osaka,546087.41,3835821.43,@0546087.41@3835821.43@53@S@034.66330@0135.50300@-jC2yja9vE4AO8RXTnK_mg@@352@@@@201309@1153_Osaka@.jpg
2040,osaka,546087.71,3837495.48,@0546087.71@3837495.48@53@S@034.67840@0135.50309@kWdaVrPCJ7qMN1e3eXnzzg@@423@@@@201708@2040_Osaka@.jpg
1860,osaka,546087.85,3837142.66,@0546087.85@3837142.66@53@S@034.67522@0135.50308@eOpsca7sTiQeOUjbeeo81w@@383@@@@201604@1860_Osaka@.jpg
2331,osaka,546088.03,3838066.64,@0546088.03@3838066.64@53@S@034.68355@0135.50313@o7iShi3RQ5tddTVok31QfQ@@547@@@@201310@2331_Osaka@.jpg
1860,osaka,546088.08,3837142.3,@0546088.08@3837142.30@53@S@034.67522@0135.50308@Qkkx20eWeOO5Zu6eqctnYw@@385@@@@201310@1860_Osaka@.jpg
2213,osaka,546088.09,3837852.92,@0546088.09@3837852.92@53@S@034.68162@0135.50312@7AuklFHQO3qAaXLqLZJlvw@@467@@@@201403@2213_Osaka@.jpg
2096,osaka,546088.21,3837581.96,@0546088.21@3837581.96@53@S@034.67918@0135.50310@nKbJd0Ou8i-IJfTPTia0tw@@140@@@@201403@2096_Osaka@.jpg
2213,osaka,546088.57,3837852.78,@0546088.57@3837852.78@53@S@034.68162@0135.50312@Jf10DRgvWzw55bh2JcLZ8g@@464@@@@201503@2213_Osaka@.jpg
2331,osaka,546088.73,3838063.48,@0546088.73@3838063.48@53@S@034.68352@0135.50314@yN1Fc6_5I_5mDWgfC-ySGw@@558@@@@201909@2331_Osaka@.jpg
1860,osaka,546088.79,3837142.17,@0546088.79@3837142.17@53@S@034.67521@0135.50309@cnpJfPNgNGTjsCkjjrhnBQ@@384@@@@201505@1860_Osaka@.jpg
2040,osaka,546088.83,3837494.72,@0546088.83@3837494.72@53@S@034.67839@0135.50311@ocdidZw5-mtknPY8L1zxVw@@436@@@@200912@2040_Osaka@.jpg
2096,osaka,546088.84,3837582.41,@0546088.84@3837582.41@53@S@034.67918@0135.50311@Vu2fFdZYeG3pG6HaRmUFhw@@152@@@@201909@2096_Osaka@.jpg
2390,osaka,546088.86,3838161.73,@0546088.86@3838161.73@53@S@034.68441@0135.50314@t1L7md7SPwoz2LZ4o6IJRA@@485@@@@201810@2390_Osaka@.jpg
2213,osaka,546088.92,3837852.71,@0546088.92@3837852.71@53@S@034.68162@0135.50313@BZJVSE5pwWDwp-OVXPgOkw@@472@@@@201909@2213_Osaka@.jpg
2270,osaka,546089.01,3837908.44,@0546089.01@3837908.44@53@S@034.68212@0135.50313@O-zbxBo1A3KMv2WYIype5Q@@301@@@@201705@2270_Osaka@.jpg
1860,osaka,546089.03,3837142.97,@0546089.03@3837142.97@53@S@034.67522@0135.50309@dsGfem122F9YD-0asNGdOg@@395@@@@201503@1860_Osaka@.jpg
2213,osaka,546089.04,3837852.64,@0546089.04@3837852.64@53@S@034.68162@0135.50313@Pg0ESTSRbxjBXSd-dxWVoQ@@472@@@@201404@2213_Osaka@.jpg
1860,osaka,546089.07,3837145.65,@0546089.07@3837145.65@53@S@034.67525@0135.50309@FlQB4Dl_xvsM6a9SXdSCzQ@@384@@@@201909@1860_Osaka@.jpg
2096,osaka,546089.16,3837582.86,@0546089.16@3837582.86@53@S@034.67919@0135.50311@gfxI-h9qLuQ1p7NLZl6m7g@@144@@@@201002@2096_Osaka@.jpg
1860,osaka,546089.2,3837142.89,@0546089.20@3837142.89@53@S@034.67522@0135.50309@Y3onIMYBW86WTExr9_uxbQ@@390@@@@201910@1860_Osaka@.jpg
2213,osaka,546089.27,3837855.57,@0546089.27@3837855.57@53@S@034.68165@0135.50313@7fKAYQothN405wR7lNrHYA@@478@@@@200912@2213_Osaka@.jpg
2331,osaka,546089.4,3838066.0,@0546089.40@3838066.00@53@S@034.68354@0135.50314@lcurGI6lPQP_oQrzuJOLnQ@@548@@@@201003@2331_Osaka@.jpg
2096,osaka,546089.67,3837581.8,@0546089.67@3837581.80@53@S@034.67918@0135.50312@7xMSdQk9jHKy6RdYggYjgg@@147@@@@200912@2096_Osaka@.jpg
2040,osaka,546089.7,3837494.4,@0546089.70@3837494.40@53@S@034.67839@0135.50312@7UZMoA6KqT3HQ_1Qoc-MEw@@424@@@@201909@2040_Osaka@.jpg
1860,osaka,546089.83,3837142.05,@0546089.83@3837142.05@53@S@034.67521@0135.50310@BSfbGrudX9o2HuyijKEpnA@@384@@@@201708@1860_Osaka@.jpg
2040,osaka,546089.87,3837494.31,@0546089.87@3837494.31@53@S@034.67839@0135.50312@llFiPtb1o6MAcY8VgZNKuQ@@420@@@@201309@2040_Osaka@.jpg
2213,osaka,546090.12,3837852.77,@0546090.12@3837852.77@53@S@034.68162@0135.50314@a9a-SctEozwOaq2_SG0bqg@@479@@@@201604@2213_Osaka@.jpg
1860,osaka,546090.14,3837143.52,@0546090.14@3837143.52@53@S@034.67523@0135.50310@BwU6fPtx1_YK4JCnD3R6hA@@396@@@@201403@1860_Osaka@.jpg
921,osaka,546090.23,3835375.05,@0546090.23@3835375.05@53@S@034.65928@0135.50301@x93onYzwlWrY3HjoflL8RA@@258@@@@201309@921_Osaka@.jpg
921,osaka,546090.8,3835375.82,@0546090.80@3835375.82@53@S@034.65929@0135.50301@hS6Il5TsvsgcW8oKjdHtAQ@@258@@@@201604@921_Osaka@.jpg
2331,osaka,546090.94,3838063.78,@0546090.94@3838063.78@53@S@034.68352@0135.50316@FtxgOqBLHqwlCLdxRYe93A@@559@@@@201403@2331_Osaka@.jpg
2040,osaka,546091.39,3837494.28,@0546091.39@3837494.28@53@S@034.67839@0135.50313@HmoL4uOZiHbqlyLxeJORaw@@438@@@@201604@2040_Osaka@.jpg
1276,osaka,546091.54,3836053.85,@0546091.54@3836053.85@53@S@034.66540@0135.50306@54CGSxphxX1smf--_16icg@@136@@@@201708@1276_Osaka@.jpg
1507,osaka,546091.9,3836502.16,@0546091.90@3836502.16@53@S@034.66944@0135.50309@yjYG9XjcjGadd74gpkL2MA@@303@@@@201404@1507_Osaka@.jpg
1276,osaka,546091.98,3836054.28,@0546091.98@3836054.28@53@S@034.66540@0135.50306@TirYod1t7H1VLXBKcbv2BA@@118@@@@201309@1276_Osaka@.jpg
2040,osaka,546091.98,3837494.69,@0546091.98@3837494.69@53@S@034.67839@0135.50314@ackfreNw7H2y10IStpTqZQ@@435@@@@201403@2040_Osaka@.jpg
1507,osaka,546092.12,3836501.36,@0546092.12@3836501.36@53@S@034.66944@0135.50309@A105o-4T3HsFcaaliBZxBA@@302@@@@201909@1507_Osaka@.jpg
1507,osaka,546092.48,3836501.31,@0546092.48@3836501.31@53@S@034.66943@0135.50309@hQ7ZV_Md0DZuKF93X118GA@@294@@@@201309@1507_Osaka@.jpg
921,osaka,546092.58,3835371.4,@0546092.58@3835371.40@53@S@034.65925@0135.50303@aZNI4GaXLzBBMrfgwy7aWw@@444@@@@201907@921_Osaka@.jpg
1507,osaka,546092.61,3836501.36,@0546092.61@3836501.36@53@S@034.66944@0135.50309@n0Z_tKp2PswLJCwUzdwdpg@@287@@@@200912@1507_Osaka@.jpg
1507,osaka,546093.39,3836501.65,@0546093.39@3836501.65@53@S@034.66944@0135.50310@APZYI0Id0UskJOmOFS7x5A@@307@@@@201604@1507_Osaka@.jpg
1276,osaka,546093.65,3836053.6,@0546093.65@3836053.60@53@S@034.66540@0135.50308@aTtMlGC8-nGJdduUqoAiNQ@@309@@@@200912@1276_Osaka@.jpg
975,osaka,546093.67,3835492.88,@0546093.67@3835492.88@53@S@034.66034@0135.50305@umfO1FVKEtcjHa_iA-wIhQ@@682@@@@201708@975_Osaka@.jpg
921,osaka,546093.68,3835375.08,@0546093.68@3835375.08@53@S@034.65928@0135.50304@UeUe2D5On36M1jPSx0GNbQ@@262@@@@201910@921_Osaka@.jpg
1215,osaka,546093.92,3835943.96,@0546093.92@3835943.96@53@S@034.66441@0135.50308@ffGTLu2p5YjRCvVSP_6kUg@@619@@@@201608@1215_Osaka@.jpg
1507,osaka,546094.0,3836500.5,@0546094.00@3836500.50@53@S@034.66943@0135.50311@EpVo-RaTNwk58ZwFGweJ3Q@@295@@@@201810@1507_Osaka@.jpg
1507,osaka,546094.07,3836502.01,@0546094.07@3836502.01@53@S@034.66944@0135.50311@GBp3dAdbSepJ5MdI2cjdCw@@301@@@@201408@1507_Osaka@.jpg
975,osaka,546094.12,3835494.45,@0546094.12@3835494.45@53@S@034.66036@0135.50305@Y6uKyP40h2jf6bBxuS4W_w@@662@@@@202010@975_Osaka@.jpg
921,osaka,546094.22,3835371.01,@0546094.22@3835371.01@53@S@034.65924@0135.50305@q7Yx5tBcMBo4zvSvq_t3nQ@@449@@@@200912@921_Osaka@.jpg
1276,osaka,546094.31,3836054.28,@0546094.31@3836054.28@53@S@034.66540@0135.50309@cZvxq-Oor65vLl3B3ua6Vg@@133@@@@201404@1276_Osaka@.jpg
921,osaka,546094.35,3835375.71,@0546094.35@3835375.71@53@S@034.65928@0135.50305@DIr0Cc9u3aci0YF-F9u_Yg@@253@@@@201708@921_Osaka@.jpg
975,osaka,546094.52,3835494.17,@0546094.52@3835494.17@53@S@034.66035@0135.50306@_uuxAYX7XzvPcWMKiYcBwQ@@683@@@@201907@975_Osaka@.jpg
921,osaka,546094.61,3835375.33,@0546094.61@3835375.33@53@S@034.65928@0135.50305@QGCeO7OSQDERxVqCY6hPhA@@266@@@@201503@921_Osaka@.jpg
327,osaka,546094.62,3834255.6,@0546094.62@3834255.60@53@S@034.64918@0135.50299@IirMLAnPytmEJeo_GoZ2eQ@@119@@@@201404@327_Osaka@.jpg
921,osaka,546094.94,3835374.46,@0546094.94@3835374.46@53@S@034.65927@0135.50306@_ohAGSx1QoNQLfP-yjU5_Q@@256@@@@202010@921_Osaka@.jpg
921,osaka,546095.08,3835375.21,@0546095.08@3835375.21@53@S@034.65928@0135.50306@gfel0dAzFKTZpr_WxGogZQ@@260@@@@201809@921_Osaka@.jpg
1215,osaka,546095.13,3835943.8,@0546095.13@3835943.80@53@S@034.66441@0135.50309@i8wdQ_siBwujGmWeN0f5tQ@@431@@@@201611@1215_Osaka@.jpg
1507,osaka,546095.19,3836501.36,@0546095.19@3836501.36@53@S@034.66944@0135.50312@xxp2eXS6pt6wKv3lXnc-KQ@@292@@@@201503@1507_Osaka@.jpg
35,osaka,546095.22,3833721.07,@0546095.22@3833721.07@53@S@034.64436@0135.50297@l-mWHqZyu5QemKHSsnyS-g@@289@@@@201710@35_Osaka@.jpg
975,osaka,546095.34,3835498.59,@0546095.34@3835498.59@53@S@034.66039@0135.50307@WuLmz2OxMgjxrndYkNSiWQ@@704@@@@201910@975_Osaka@.jpg
327,osaka,546095.44,3834255.6,@0546095.44@3834255.60@53@S@034.64918@0135.50300@vMj2tyKr5IxM-lkJQHnT8A@@106@@@@201503@327_Osaka@.jpg
975,osaka,546095.56,3835493.75,@0546095.56@3835493.75@53@S@034.66035@0135.50307@KulC2qQfB8OFwgbdAMg0QQ@@703@@@@201309@975_Osaka@.jpg
1507,osaka,546095.6,3836501.8,@0546095.60@3836501.80@53@S@034.66944@0135.50313@LOtPiECmV08pQrRxjkVFiA@@302@@@@201708@1507_Osaka@.jpg
1215,osaka,546095.79,3835944.18,@0546095.79@3835944.18@53@S@034.66441@0135.50310@mDzWEGhUmrqF48HHKxMHiQ@@433@@@@201807@1215_Osaka@.jpg
975,osaka,546096.01,3835494.75,@0546096.01@3835494.75@53@S@034.66036@0135.50308@1QOIRFQynU1NbA1SB4pHbA@@696@@@@201604@975_Osaka@.jpg
35,osaka,546096.03,3833724.13,@0546096.03@3833724.13@53@S@034.64439@0135.50298@Cxg9TwyL8GOrskcdW42URA@@302@@@@201609@35_Osaka@.jpg
1276,osaka,546096.03,3836055.05,@0546096.03@3836055.05@53@S@034.66541@0135.50311@DL7qxZXdpLCdu2KyE-5MsQ@@126@@@@201810@1276_Osaka@.jpg
207,osaka,546096.13,3834053.35,@0546096.13@3834053.35@53@S@034.64736@0135.50300@8REuJHmveHLI4bXMowrVdQ@@523@@@@201810@207_Osaka@.jpg
327,osaka,546096.2,3834255.52,@0546096.20@3834255.52@53@S@034.64918@0135.50301@Med8VtDhZfluOHUnMTvRuw@@121@@@@201310@327_Osaka@.jpg
35,osaka,546096.23,3833723.62,@0546096.23@3833723.62@53@S@034.64439@0135.50298@SrTNeJfnzSRUNwJ9GwxAAg@@468@@@@201907@35_Osaka@.jpg
1215,osaka,546096.23,3835944.51,@0546096.23@3835944.51@53@S@034.66441@0135.50310@CAoSLEFGMVFpcE1wdlh2LXl2Sl9nalBGd1Q0REljY0hBbWRTR1Q0MUlUT0VGSHNM@@330@@@@201607@1215_Osaka@.jpg
975,osaka,546096.3,3835493.72,@0546096.30@3835493.72@53@S@034.66035@0135.50308@tnva-of7de8k_aYIzDlg5A@@696@@@@201404@975_Osaka@.jpg
35,osaka,546096.48,3833724.65,@0546096.48@3833724.65@53@S@034.64440@0135.50298@DZu-zV3BTU3LHPGZ9SaY7g@@473@@@@201812@35_Osaka@.jpg
327,osaka,546096.49,3834255.41,@0546096.49@3834255.41@53@S@034.64918@0135.50301@Zn4pgfUFzMjkU06RI5Rivw@@126@@@@201710@327_Osaka@.jpg
975,osaka,546096.62,3835493.57,@0546096.62@3835493.57@53@S@034.66035@0135.50308@JLpk4xa9y7Cmnbck0hmH1g@@695@@@@201809@975_Osaka@.jpg
327,osaka,546096.97,3834255.18,@0546096.97@3834255.18@53@S@034.64918@0135.50302@ZsrDaMfANK9YJGEdtPgOdA@@122@@@@201605@327_Osaka@.jpg
975,osaka,546096.97,3835495.18,@0546096.97@3835495.18@53@S@034.66036@0135.50309@ffo8PxFdDT_csLV0Wub7bw@@690@@@@200912@975_Osaka@.jpg
327,osaka,546097.24,3834257.93,@0546097.24@3834257.93@53@S@034.64920@0135.50302@Pv5a7QfXtMmP8V4tgyhONA@@121@@@@202010@327_Osaka@.jpg
858,osaka,546097.31,3835266.53,@0546097.31@3835266.53@53@S@034.65830@0135.50308@t56s3XfqTTGUf0M2slD93Q@@461@@@@201503@858_Osaka@.jpg
327,osaka,546097.35,3834258.06,@0546097.35@3834258.06@53@S@034.64921@0135.50302@Xw3TjaTdqipkxDVd2AHIvA@@116@@@@201408@327_Osaka@.jpg
858,osaka,546097.49,3835266.68,@0546097.49@3835266.68@53@S@034.65830@0135.50308@SYflEBvAX9rqZS4-nhb1YA@@461@@@@201604@858_Osaka@.jpg
207,osaka,546097.54,3834055.86,@0546097.54@3834055.86@53@S@034.64738@0135.50301@QrqxY-3QPDYARxiE9dxo2g@@522@@@@200912@207_Osaka@.jpg
975,osaka,546097.56,3835494.11,@0546097.56@3835494.11@53@S@034.66035@0135.50309@4czPob7-J_mrUPIrBYcLEQ@@702@@@@201503@975_Osaka@.jpg
327,osaka,546097.6,3834255.28,@0546097.60@3834255.28@53@S@034.64918@0135.50303@xw9twlK35lEaCAj4uFRbGg@@113@@@@200912@327_Osaka@.jpg
858,osaka,546097.6,3835266.56,@0546097.60@3835266.56@53@S@034.65830@0135.50308@n5a6Jb7O9a7gYgp2fuxQew@@462@@@@202010@858_Osaka@.jpg
921,osaka,546098.06,3835374.38,@0546098.06@3835374.38@53@S@034.65927@0135.50309@OlGD52q1_F8pRjbND7ethw@@254@@@@201511@921_Osaka@.jpg
858,osaka,546099.06,3835266.67,@0546099.06@3835266.67@53@S@034.65830@0135.50310@NtgYf-qaR301OH9cYDdxyA@@462@@@@201404@858_Osaka@.jpg
681,osaka,546099.89,3834948.06,@0546099.89@3834948.06@53@S@034.65543@0135.50309@ud3Vuv5FPU4kS7zyNICHBQ@@354@@@@201309@681_Osaka@.jpg
858,osaka,546099.91,3835267.48,@0546099.91@3835267.48@53@S@034.65831@0135.50311@dlgwtL5QA7lpK-OW0VSLWw@@479@@@@200912@858_Osaka@.jpg
207,osaka,546099.97,3834051.79,@0546099.97@3834051.79@53@S@034.64735@0135.50304@ihvyJyF58hWvYoLFXDWW3w@@511@@@@202010@207_Osaka@.jpg
327,osaka,546100.02,3834254.1,@0546100.02@3834254.10@53@S@034.64917@0135.50305@due0U3ZlLRhOnAZyoQACGQ@@117@@@@201510@327_Osaka@.jpg
207,osaka,546100.07,3834052.16,@0546100.07@3834052.16@53@S@034.64735@0135.50304@UfbdK3tKm5Dj9KydAFtjkA@@509@@@@201907@207_Osaka@.jpg
207,osaka,546100.26,3834053.92,@0546100.26@3834053.92@53@S@034.64736@0135.50304@U9fu83mgTg7XvX0olyX6gA@@521@@@@201809@207_Osaka@.jpg
858,osaka,546100.26,3835266.44,@0546100.26@3835266.44@53@S@034.65830@0135.50311@auIwDiCacKn9TgLpRt4w8g@@480@@@@201809@858_Osaka@.jpg
207,osaka,546100.37,3834052.65,@0546100.37@3834052.65@53@S@034.64735@0135.50304@84eyP74XrQ14n_HIKuVYMw@@521@@@@201608@207_Osaka@.jpg
681,osaka,546100.83,3834948.64,@0546100.83@3834948.64@53@S@034.65543@0135.50310@dr03Zh5Juo65GLTjt1T8cQ@@342@@@@201708@681_Osaka@.jpg
681,osaka,546100.91,3834946.93,@0546100.91@3834946.93@53@S@034.65542@0135.50310@vfrDfD3sl3mFu04JJ_ijEQ@@185@@@@201404@681_Osaka@.jpg
681,osaka,546101.22,3834946.89,@0546101.22@3834946.89@53@S@034.65542@0135.50310@VFJulVIChK9jSj_BdueRhA@@170@@@@201809@681_Osaka@.jpg
858,osaka,546101.44,3835266.12,@0546101.44@3835266.12@53@S@034.65830@0135.50312@yzCENu8Udaz1AHuFmZCV4w@@483@@@@201907@858_Osaka@.jpg
858,osaka,546101.46,3835266.68,@0546101.46@3835266.68@53@S@034.65830@0135.50312@tRoKaTuClk5fB1r9LNubUQ@@487@@@@201309@858_Osaka@.jpg
681,osaka,546101.5,3834947.32,@0546101.50@3834947.32@53@S@034.65542@0135.50311@0Q9QEvOG3aIn0HMnL5_p8Q@@356@@@@201907@681_Osaka@.jpg
681,osaka,546101.86,3834947.2,@0546101.86@3834947.20@53@S@034.65542@0135.50311@W8J5Q53B_3pM1BqsDAAlmQ@@347@@@@202010@681_Osaka@.jpg
681,osaka,546102.24,3834947.19,@0546102.24@3834947.19@53@S@034.65542@0135.50311@izyp_Xi-W822r09pbDZsSA@@347@@@@200912@681_Osaka@.jpg
737,osaka,546102.58,3835054.24,@0546102.58@3835054.24@53@S@034.65639@0135.50312@n_x5Vt3F7Egip_R7zVw56Q@@420@@@@201809@737_Osaka@.jpg
681,osaka,546102.61,3834947.72,@0546102.61@3834947.72@53@S@034.65542@0135.50312@p4a6VLsoNsBZ8VW2uZkSOg@@361@@@@201510@681_Osaka@.jpg
681,osaka,546103.04,3834947.38,@0546103.04@3834947.38@53@S@034.65542@0135.50312@B9eSlT8RiJK51fjF_sV_Jw@@359@@@@201604@681_Osaka@.jpg
737,osaka,546103.11,3835053.66,@0546103.11@3835053.66@53@S@034.65638@0135.50313@Uq0xKjJ0RC9EHuwryLDsFQ@@413@@@@201604@737_Osaka@.jpg
737,osaka,546103.34,3835054.18,@0546103.34@3835054.18@53@S@034.65638@0135.50313@QfYEiOnLhm6aNZ4SkpZ8bw@@405@@@@201503@737_Osaka@.jpg
386,osaka,546104.21,3834372.53,@0546104.21@3834372.53@53@S@034.65024@0135.50310@nAzlD2f176vP25Hj0Cu_WA@@499@@@@201604@386_Osaka@.jpg
737,osaka,546104.47,3835056.14,@0546104.47@3835056.14@53@S@034.65640@0135.50314@gfTdO49M0PP-aRhV7SWqsA@@449@@@@202010@737_Osaka@.jpg
1090,osaka,546104.64,3835717.69,@0546104.64@3835717.69@53@S@034.66237@0135.50318@vg0_g2MNOHLSRMGDcG-yww@@121@@@@201309@1090_Osaka@.jpg
737,osaka,546104.82,3835054.52,@0546104.82@3835054.52@53@S@034.65639@0135.50315@8PjIyXX1GPlqtPQktXTywA@@400@@@@200912@737_Osaka@.jpg
1090,osaka,546105.14,3835716.44,@0546105.14@3835716.44@53@S@034.66236@0135.50319@WgIY5p8yrE3JHlFXxfKxIw@@116@@@@200912@1090_Osaka@.jpg
1090,osaka,546105.31,3835719.04,@0546105.31@3835719.04@53@S@034.66238@0135.50319@1vYJRHi1ACJ-B8b9qPFB_Q@@127@@@@201503@1090_Osaka@.jpg
386,osaka,546105.35,3834374.76,@0546105.35@3834374.76@53@S@034.65026@0135.50312@mIdYYxIG4tX3yHTZY_BjBA@@695@@@@201809@386_Osaka@.jpg
737,osaka,546105.56,3835053.82,@0546105.56@3835053.82@53@S@034.65638@0135.50316@tKLS8fC0SbXs0f1dmlzsKA@@421@@@@201907@737_Osaka@.jpg
1090,osaka,546105.63,3835716.62,@0546105.63@3835716.62@53@S@034.66236@0135.50319@mjT0dEV7o36Z08g7QwKRQw@@129@@@@202010@1090_Osaka@.jpg
386,osaka,546105.65,3834371.75,@0546105.65@3834371.75@53@S@034.65023@0135.50312@N8kfmo7lE0etwwS-xMLIpg@@692@@@@201511@386_Osaka@.jpg
447,osaka,546105.8,3834489.98,@0546105.80@3834489.98@53@S@034.65130@0135.50313@bVYX9lrFI3CmLCQ_YZyN9g@@210@@@@201708@447_Osaka@.jpg
386,osaka,546105.98,3834373.88,@0546105.98@3834373.88@53@S@034.65025@0135.50312@7MoFKA5ESEq7J8nYj258JA@@507@@@@202010@386_Osaka@.jpg
447,osaka,546106.02,3834489.27,@0546106.02@3834489.27@53@S@034.65129@0135.50313@kaM3CpGJleY745ycxkT-Zw@@218@@@@202010@447_Osaka@.jpg
447,osaka,546106.15,3834491.81,@0546106.15@3834491.81@53@S@034.65131@0135.50313@xGykWT8Kva16DZEtc2eyHg@@217@@@@201309@447_Osaka@.jpg
1090,osaka,546106.2,3835720.52,@0546106.20@3835720.52@53@S@034.66239@0135.50320@D_HQ2AlC1CH39kWhBrQVIg@@120@@@@201809@1090_Osaka@.jpg
1090,osaka,546106.26,3835718.85,@0546106.26@3835718.85@53@S@034.66238@0135.50320@7pUufbwLBU6xAdB3hvNMjw@@111@@@@201404@1090_Osaka@.jpg
1090,osaka,546106.29,3835719.5,@0546106.29@3835719.50@53@S@034.66238@0135.50320@RYskjYADK5z7Scral8cT6A@@110@@@@201708@1090_Osaka@.jpg
737,osaka,546106.7,3835054.0,@0546106.70@3835054.00@53@S@034.65638@0135.50317@_pwIW7elEQ9xE-DbfuGXGw@@410@@@@201404@737_Osaka@.jpg
1334,osaka,546106.7,3836153.55,@0546106.70@3836153.55@53@S@034.66630@0135.50323@zV8cYysOxHTTQINL5MKs_Q@@332@@@@201309@1334_Osaka@.jpg
737,osaka,546106.98,3835054.06,@0546106.98@3835054.06@53@S@034.65638@0135.50317@CsNYvXuaY1OF4otQxaAr9g@@407@@@@201708@737_Osaka@.jpg
737,osaka,546107.1,3835053.75,@0546107.10@3835053.75@53@S@034.65638@0135.50317@ZTEadphSokDyK_UAk3Oj3w@@401@@@@201309@737_Osaka@.jpg
447,osaka,546107.26,3834488.38,@0546107.26@3834488.38@53@S@034.65128@0135.50314@PtIX8BvPMoRglwYGGWft5Q@@399@@@@201809@447_Osaka@.jpg
1334,osaka,546107.29,3836154.98,@0546107.29@3836154.98@53@S@034.66631@0135.50323@MdrZY7dhp71fBIjyLQAcSA@@515@@@@201708@1334_Osaka@.jpg
1334,osaka,546107.32,3836155.2,@0546107.32@3836155.20@53@S@034.66631@0135.50323@0ajG5w6Xy1cjK149q-zSVQ@@698@@@@201404@1334_Osaka@.jpg
1090,osaka,546107.47,3835715.19,@0546107.47@3835715.19@53@S@034.66235@0135.50321@VZw-IqaVm9gTK52qcOQhSg@@115@@@@201910@1090_Osaka@.jpg
1334,osaka,546107.74,3836154.22,@0546107.74@3836154.22@53@S@034.66630@0135.50324@XiMBc45-DAn_hu-pqTc2ZA@@686@@@@200912@1334_Osaka@.jpg
1090,osaka,546107.89,3835715.3,@0546107.89@3835715.30@53@S@034.66235@0135.50322@CTikVfywX_Q9dEfwIRq9sg@@122@@@@201907@1090_Osaka@.jpg
1334,osaka,546108.0,3836152.14,@0546108.00@3836152.14@53@S@034.66629@0135.50324@5jy5mBIvrkytEzhZk9Sgeg@@684@@@@201810@1334_Osaka@.jpg
1090,osaka,546108.7,3835714.29,@0546108.70@3835714.29@53@S@034.66234@0135.50323@F9H4V2F2dp_v34XrFPSnwg@@107@@@@201604@1090_Osaka@.jpg
1625,osaka,546109.5,3836716.74,@0546109.50@3836716.74@53@S@034.67138@0135.50329@cpcS3q3VYHicQwIgfJNH-A@@341@@@@200912@1625_Osaka@.jpg
1625,osaka,546109.87,3836717.05,@0546109.87@3836717.05@53@S@034.67138@0135.50329@58H2_QdDrMnFMaVc0TKdVg@@691@@@@201708@1625_Osaka@.jpg
1625,osaka,546109.9,3836716.08,@0546109.90@3836716.08@53@S@034.67137@0135.50329@JLo1xY6IpUPojY7CovDZcw@@348@@@@201810@1625_Osaka@.jpg
1625,osaka,546110.17,3836715.25,@0546110.17@3836715.25@53@S@034.67136@0135.50330@yXnJ87BGLJRKTfm6M7qbJg@@699@@@@201309@1625_Osaka@.jpg
1625,osaka,546110.42,3836715.32,@0546110.42@3836715.32@53@S@034.67136@0135.50330@ZsA5uKV4Sy1leuwmvZhoZw@@684@@@@201404@1625_Osaka@.jpg
1625,osaka,546110.57,3836714.53,@0546110.57@3836714.53@53@S@034.67136@0135.50330@hHu7oTXiHgq9873-ZysiCA@@698@@@@201503@1625_Osaka@.jpg
1625,osaka,546110.62,3836714.69,@0546110.62@3836714.69@53@S@034.67136@0135.50330@Jw_iZtqFMO6lOAfi_cVJmA@@699@@@@201408@1625_Osaka@.jpg
566,osaka,546110.63,3834720.61,@0546110.63@3834720.61@53@S@034.65338@0135.50319@Nozhae7y3SPla9SH8nI9Qg@@455@@@@201404@566_Osaka@.jpg
1625,osaka,546110.7,3836714.98,@0546110.70@3836714.98@53@S@034.67136@0135.50330@IND4m8gbATGIlw3Woy26dw@@705@@@@201909@1625_Osaka@.jpg
566,osaka,546110.94,3834720.77,@0546110.94@3834720.77@53@S@034.65338@0135.50320@lUcQ0pi97Vyh5UMsPxchCw@@446@@@@201907@566_Osaka@.jpg
566,osaka,546111.48,3834721.95,@0546111.48@3834721.95@53@S@034.65339@0135.50320@7cWw9HREVNp3nVrAz373yg@@461@@@@201809@566_Osaka@.jpg
