place_id,class_name,UTMx,UTMy,filename
3804,lisbon,489810.8,4287193.48,@0489810.80@4287193.48@29@S@038.73335@-009.11723@HSxnSzAYcGy7nkCuYu9-HQ@@243@@@@201808@3804_Lisbon@.jpg
4316,lisbon,489811.03,4287621.83,@0489811.03@4287621.83@29@S@038.73721@-009.11723@E3TQfrn0Olf0F_u_hCh7PQ@@303@@@@202011@4316_Lisbon@.jpg
4316,lisbon,489811.44,4287622.19,@0489811.44@4287622.19@29@S@038.73721@-009.11722@MVBp7bJoamANHDtXp14few@@302@@@@201911@4316_Lisbon@.jpg
3686,lisbon,489811.74,4287062.06,@0489811.74@4287062.06@29@S@038.73216@-009.11721@sHHZMAEvza1ovGyj7iMp1Q@@258@@@@201406@3686_Lisbon@.jpg
3808,lisbon,489812.1,4287173.08,@0489812.10@4287173.08@29@S@038.73316@-009.11721@lHhSiEDWpUjCxbDGKMlmkQ@@140@@@@201502@3808_Lisbon@.jpg
3808,lisbon,489812.29,4287177.47,@0489812.29@4287177.47@29@S@038.73320@-009.11721@_AGNiSqnRRQtGt3p6iWxEA@@136@@@@201911@3808_Lisbon@.jpg
3686,lisbon,489812.31,4287062.28,@0489812.31@4287062.28@29@S@038.73216@-009.11721@piF2L7xf__SgbMRKPLwo-g@@251@@@@201911@3686_Lisbon@.jpg
1902,lisbon,489812.53,4285538.14,@0489812.53@4285538.14@29@S@038.71843@-009.11718@KThJR94ENqfeACyEUS3E4g@@128@@@@201502@1902_Lisbon@.jpg
3686,lisbon,489813.32,4287060.08,@0489813.32@4287060.08@29@S@038.73214@-009.11719@r-kPJsXsOitzQmkTLBTa8w@@262@@@@201502@3686_Lisbon@.jpg
3686,lisbon,489813.91,4287066.26,@0489813.91@4287066.26@29@S@038.73220@-009.11719@X2_CrtlcEAryEzZj9w1GOQ@@076@@@@200905@3686_Lisbon@.jpg
4316,lisbon,489813.96,4287621.13,@0489813.96@4287621.13@29@S@038.73720@-009.11720@MnZkG03N3CrR3MhKDHVFNg@@112@@@@200908@4316_Lisbon@.jpg
3686,lisbon,489814.01,4287065.98,@0489814.01@4287065.98@29@S@038.73220@-009.11719@Bmx1zWAJFSfuwixQ4NbNeQ@@078@@@@201808@3686_Lisbon@.jpg
3686,lisbon,489814.06,4287065.35,@0489814.06@4287065.35@29@S@038.73219@-009.11719@9AfPUH3UDm8QqMga5heYFQ@@083@@@@201806@3686_Lisbon@.jpg
3686,lisbon,489814.39,4287064.92,@0489814.39@4287064.92@29@S@038.73219@-009.11718@Zl_pTEdcXDEA8rHQHninNg@@084@@@@202011@3686_Lisbon@.jpg
4316,lisbon,489814.39,4287622.71,@0489814.39@4287622.71@29@S@038.73721@-009.11719@jK-6AOqHcSVNaQtTcN5cIQ@@103@@@@201806@4316_Lisbon@.jpg
4316,lisbon,489814.52,4287622.01,@0489814.52@4287622.01@29@S@038.73721@-009.11719@jyobnf59STZD76I4lBhTrw@@124@@@@201808@4316_Lisbon@.jpg
4316,lisbon,489815.2,4287620.88,@0489815.20@4287620.88@29@S@038.73720@-009.11718@__NbqssFM7UducW_8CogCQ@@121@@@@201406@4316_Lisbon@.jpg
3808,lisbon,489815.35,4287175.73,@0489815.35@4287175.73@29@S@038.73319@-009.11717@AkUlYTTuHzE7zRWGjmjcZA@@294@@@@201806@3808_Lisbon@.jpg
3808,lisbon,489815.65,4287173.82,@0489815.65@4287173.82@29@S@038.73317@-009.11717@UATOyHbLLc8BJ8FJExYj4A@@300@@@@202011@3808_Lisbon@.jpg
3808,lisbon,489815.75,4287172.12,@0489815.75@4287172.12@29@S@038.73315@-009.11717@T6etKuWJjeT__eAP1p5VBA@@292@@@@200905@3808_Lisbon@.jpg
3808,lisbon,489815.93,4287172.19,@0489815.93@4287172.19@29@S@038.73315@-009.11717@97JmRExMYHnFkOpCMg3FfA@@305@@@@201406@3808_Lisbon@.jpg
3808,lisbon,489816.0,4287174.57,@0489816.00@4287174.57@29@S@038.73318@-009.11717@X4kl-AAa5hzc1EECsFmVWQ@@309@@@@201808@3808_Lisbon@.jpg
2283,lisbon,489819.52,4285846.59,@0489819.52@4285846.59@29@S@038.72121@-009.11711@SuphYSK0V_bsiKMNDXwBrQ@@270@@@@201406@2283_Lisbon@.jpg
2156,lisbon,489820.03,4285746.93,@0489820.03@4285746.93@29@S@038.72031@-009.11710@CJvkddkgqQlqA7nDQ3uRFg@@174@@@@201806@2156_Lisbon@.jpg
2156,lisbon,489820.1,4285746.95,@0489820.10@4285746.95@29@S@038.72031@-009.11710@5bMgn9K8_wILt0pzx7rJeA@@173@@@@201406@2156_Lisbon@.jpg
2283,lisbon,489820.12,4285848.08,@0489820.12@4285848.08@29@S@038.72122@-009.11710@EPWxwXNepF5uktOSEgsnZA@@273@@@@201502@2283_Lisbon@.jpg
7614,lisbon,489820.64,4290523.0,@0489820.64@4290523.00@29@S@038.76335@-009.11716@lqGA2VuaWnZeUKFp8QFvlQ@@116@@@@201808@7614_Lisbon@.jpg
2283,lisbon,489820.67,4285848.35,@0489820.67@4285848.35@29@S@038.72122@-009.11709@DuPkwiLQBT-PMf1fksRUEQ@@267@@@@202011@2283_Lisbon@.jpg
4064,lisbon,489820.68,4287409.61,@0489820.68@4287409.61@29@S@038.73529@-009.11712@VmpUDiYP_mxtRSq065Ecfg@@229@@@@201406@4064_Lisbon@.jpg
4064,lisbon,489820.92,4287409.34,@0489820.92@4287409.34@29@S@038.73529@-009.11711@zyoiTkpeazvfec8jyfLkIw@@221@@@@200908@4064_Lisbon@.jpg
4064,lisbon,489820.97,4287408.72,@0489820.97@4287408.72@29@S@038.73529@-009.11711@LloLWbVFcOgVpMPKRr2C7g@@225@@@@200905@4064_Lisbon@.jpg
7614,lisbon,489821.48,4290522.92,@0489821.48@4290522.92@29@S@038.76335@-009.11715@FrAeDGqKIXZwsakzlr48Qw@@121@@@@201910@7614_Lisbon@.jpg
2156,lisbon,489821.49,4285748.01,@0489821.49@4285748.01@29@S@038.72032@-009.11708@wD2x2A_aZdQnvSkaoIi6sw@@185@@@@201911@2156_Lisbon@.jpg
2283,lisbon,489821.5,4285848.49,@0489821.50@4285848.49@29@S@038.72123@-009.11708@CcPoPa1p7Jv9gEBoKr5rdg@@076@@@@200905@2283_Lisbon@.jpg
2283,lisbon,489821.52,4285848.99,@0489821.52@4285848.99@29@S@038.72123@-009.11708@nAcmjqOxD2w7zClh4BGkEw@@081@@@@201809@2283_Lisbon@.jpg
2156,lisbon,489821.57,4285747.82,@0489821.57@4285747.82@29@S@038.72032@-009.11708@b03m0UeiTdJq6ZBt94nAzw@@158@@@@201808@2156_Lisbon@.jpg
2156,lisbon,489822.13,4285749.95,@0489822.13@4285749.95@29@S@038.72034@-009.11707@Vovity7_6Fo8mAr8UG98Mw@@166@@@@201502@2156_Lisbon@.jpg
7614,lisbon,489822.39,4290524.27,@0489822.39@4290524.27@29@S@038.76336@-009.11714@qGVUo5bgGq9wvuZ64bGWeQ@@117@@@@201406@7614_Lisbon@.jpg
2156,lisbon,489823.0,4285749.26,@0489823.00@4285749.26@29@S@038.72033@-009.11706@IQnRgxIuzDF13OsmB5-qzA@@169@@@@202011@2156_Lisbon@.jpg
5713,lisbon,489823.54,4288847.11,@0489823.54@4288847.11@29@S@038.74825@-009.11710@LkNYkxan1PYuvvld4V4k5A@@320@@@@201406@5713_Lisbon@.jpg
5713,lisbon,489823.66,4288848.42,@0489823.66@4288848.42@29@S@038.74826@-009.11710@Bgjl-aVRIb-Stt1ofQc3BA@@325@@@@201910@5713_Lisbon@.jpg
5713,lisbon,489823.78,4288846.83,@0489823.78@4288846.83@29@S@038.74825@-009.11710@C-uXsyzj_Ed40VQ3jzuQvA@@326@@@@200905@5713_Lisbon@.jpg
5713,lisbon,489823.99,4288846.79,@0489823.99@4288846.79@29@S@038.74825@-009.11710@FSjGzGItPZrUwlRvrRNMgQ@@335@@@@202011@5713_Lisbon@.jpg
2156,lisbon,489824.04,4285745.68,@0489824.04@4285745.68@29@S@038.72030@-009.11705@EejNo_fpQ1I12tgwjIdlng@@354@@@@201501@2156_Lisbon@.jpg
7614,lisbon,489824.25,4290525.77,@0489824.25@4290525.77@29@S@038.76338@-009.11712@wkTU0NOWJEfR4Gk4j9ZXBA@@107@@@@202011@7614_Lisbon@.jpg
2918,lisbon,489824.3,4286404.4,@0489824.30@4286404.40@29@S@038.72624@-009.11706@rYn4oYvdVpFukaoa8X0R5g@@093@@@@201406@2918_Lisbon@.jpg
7614,lisbon,489824.33,4290526.47,@0489824.33@4290526.47@29@S@038.76338@-009.11712@GkC9zApqYld3ADXzn5hDNQ@@103@@@@201502@7614_Lisbon@.jpg
2918,lisbon,489824.36,4286403.74,@0489824.36@4286403.74@29@S@038.72623@-009.11706@2nvsywSJq74gs231H5AR6g@@099@@@@202011@2918_Lisbon@.jpg
2918,lisbon,489824.54,4286404.83,@0489824.54@4286404.83@29@S@038.72624@-009.11706@bvEEmmNZpqwdb2r-EUpo7w@@093@@@@200908@2918_Lisbon@.jpg
2918,lisbon,489824.56,4286405.39,@0489824.56@4286405.39@29@S@038.72624@-009.11706@6vZ6_L_9551D85O5pgBEgg@@098@@@@200905@2918_Lisbon@.jpg
2156,lisbon,489824.83,4285747.76,@0489824.83@4285747.76@29@S@038.72032@-009.11704@HZVd17of0g_AMO8v1dh0Zw@@357@@@@200905@2156_Lisbon@.jpg
5713,lisbon,489824.88,4288843.57,@0489824.88@4288843.57@29@S@038.74822@-009.11709@JOtUjXG5JM-nrJUbo8qY1w@@314@@@@201808@5713_Lisbon@.jpg
7614,lisbon,489824.93,4290526.95,@0489824.93@4290526.95@29@S@038.76339@-009.11711@EsHynXTosoijJqzm1W7gmQ@@108@@@@200904@7614_Lisbon@.jpg
4064,lisbon,489825.05,4287411.19,@0489825.05@4287411.19@29@S@038.73531@-009.11706@_hPRAwTI3rmhN5bEWBfJNA@@152@@@@202010@4064_Lisbon@.jpg
5713,lisbon,489825.27,4288842.04,@0489825.27@4288842.04@29@S@038.74820@-009.11708@d8IU-hBkQoIqQYlZT_Adcg@@319@@@@201806@5713_Lisbon@.jpg
7872,lisbon,489826.11,4290738.35,@0489826.11@4290738.35@29@S@038.76529@-009.11710@AdIJcSpJ8oMoz3nLsFKs3Q@@337@@@@202011@7872_Lisbon@.jpg
7872,lisbon,489826.64,4290737.07,@0489826.64@4290737.07@29@S@038.76528@-009.11710@Xlo-RIP-wZDCDeYDXqozPg@@346@@@@201910@7872_Lisbon@.jpg
4187,lisbon,489827.07,4287517.3,@0489827.07@4287517.30@29@S@038.73626@-009.11704@p44GM3UJMQ2dMdXAPDzHHA@@111@@@@201406@4187_Lisbon@.jpg
7872,lisbon,489827.15,4290739.32,@0489827.15@4290739.32@29@S@038.76530@-009.11709@QPtyBEBrpURvQkhkbswV5g@@156@@@@200904@7872_Lisbon@.jpg
4187,lisbon,489827.36,4287517.4,@0489827.36@4287517.40@29@S@038.73627@-009.11704@MdUhDjYJi7zA5TQz-Wi09A@@119@@@@201808@4187_Lisbon@.jpg
7872,lisbon,489827.38,4290741.63,@0489827.38@4290741.63@29@S@038.76532@-009.11709@jgKRLUOoRo0cfIuLj83qzQ@@348@@@@201406@7872_Lisbon@.jpg
4187,lisbon,489827.81,4287516.28,@0489827.81@4287516.28@29@S@038.73626@-009.11703@TqBGihTUrZKL1PZQ36Z95w@@114@@@@200905@4187_Lisbon@.jpg
4187,lisbon,489827.83,4287521.21,@0489827.83@4287521.21@29@S@038.73630@-009.11703@e3e0NN-Wt0z1B35GUB_txg@@111@@@@201502@4187_Lisbon@.jpg
2787,lisbon,489827.98,4286293.34,@0489827.98@4286293.34@29@S@038.72523@-009.11701@yGCw57B3DX2APSYyb9TYmg@@332@@@@202011@2787_Lisbon@.jpg
2787,lisbon,489828.09,4286296.24,@0489828.09@4286296.24@29@S@038.72526@-009.11701@vpCxEsVQMW26WpPxbP3J-w@@328@@@@200908@2787_Lisbon@.jpg
4187,lisbon,489828.17,4287517.85,@0489828.17@4287517.85@29@S@038.73627@-009.11703@jltvZF_higQ8YxNWyqvwlw@@114@@@@201911@4187_Lisbon@.jpg
2787,lisbon,489828.25,4286294.37,@0489828.25@4286294.37@29@S@038.72524@-009.11701@20NtnNj4Gx5CyMXZtg6haA@@335@@@@201406@2787_Lisbon@.jpg
6602,lisbon,489828.4,4289616.21,@0489828.40@4289616.21@29@S@038.75518@-009.11706@vsgCYX-ncmqeyTwte0FUjQ@@214@@@@201911@6602_Lisbon@.jpg
2787,lisbon,489828.53,4286293.04,@0489828.53@4286293.04@29@S@038.72523@-009.11701@ILRDeDlGYaJRi1DzAwTLZg@@331@@@@200905@2787_Lisbon@.jpg
2787,lisbon,489828.68,4286291.4,@0489828.68@4286291.40@29@S@038.72522@-009.11701@8QkOztezATJ-a4SDClYmZQ@@340@@@@201809@2787_Lisbon@.jpg
2787,lisbon,489828.68,4286291.82,@0489828.68@4286291.82@29@S@038.72522@-009.11701@p4URsbdMe1B17q-fz7I2YQ@@326@@@@201911@2787_Lisbon@.jpg
6602,lisbon,489828.77,4289619.62,@0489828.77@4289619.62@29@S@038.75521@-009.11705@7-x9nMXeZ4wusx6BgLtENQ@@038@@@@201406@6602_Lisbon@.jpg
2537,lisbon,489828.97,4286086.5,@0489828.97@4286086.50@29@S@038.72337@-009.11700@z0JGoJfYV6ktz4CZQqa2Vg@@339@@@@201911@2537_Lisbon@.jpg
4187,lisbon,489829.17,4287517.51,@0489829.17@4287517.51@29@S@038.73627@-009.11702@UiMA5AzcXybRLcgGQhu2dw@@116@@@@202011@4187_Lisbon@.jpg
6602,lisbon,489829.45,4289619.38,@0489829.45@4289619.38@29@S@038.75521@-009.11705@eD-mLP8u83dcmR9BUp58DA@@040@@@@202011@6602_Lisbon@.jpg
5964,lisbon,489829.5,4289081.38,@0489829.50@4289081.38@29@S@038.75036@-009.11704@AYhyas-MSM4W3ATBWJeVqQ@@221@@@@201911@5964_Lisbon@.jpg
2537,lisbon,489829.7,4286086.47,@0489829.70@4286086.47@29@S@038.72337@-009.11699@uWGcb5Agy0lPHyUAv2JxYA@@344@@@@202011@2537_Lisbon@.jpg
4187,lisbon,489829.85,4287519.52,@0489829.85@4287519.52@29@S@038.73628@-009.11701@keIX4QpwNdrPTvNrMapwxQ@@290@@@@200908@4187_Lisbon@.jpg
2537,lisbon,489830.11,4286087.1,@0489830.11@4286087.10@29@S@038.72338@-009.11699@zOLPLwMqCSxkYsxZV4dc4A@@177@@@@200905@2537_Lisbon@.jpg
5964,lisbon,489830.47,4289081.63,@0489830.47@4289081.63@29@S@038.75036@-009.11703@oZb-mXq8KhI9q0_1_M-CAg@@196@@@@201807@5964_Lisbon@.jpg
5330,lisbon,489830.6,4288508.78,@0489830.60@4288508.78@29@S@038.74520@-009.11702@Inx2Lp08GzrYxzdSRloMJg@@117@@@@201406@5330_Lisbon@.jpg
5964,lisbon,489830.68,4289078.46,@0489830.68@4289078.46@29@S@038.75033@-009.11702@iweYx8CmjnFeyKc-B08EHA@@199@@@@201406@5964_Lisbon@.jpg
4187,lisbon,489830.78,4287516.39,@0489830.78@4287516.39@29@S@038.73626@-009.11700@4h0O2vOV13l3EzUUy3CjNg@@296@@@@201806@4187_Lisbon@.jpg
5964,lisbon,489830.9,4289080.21,@0489830.90@4289080.21@29@S@038.75035@-009.11702@As0uA-4VDn5GbGOMh7a3rA@@196@@@@202011@5964_Lisbon@.jpg
7366,lisbon,489830.92,4290259.77,@0489830.92@4290259.77@29@S@038.76098@-009.11704@P5cCv8crGWuiEUBrFQbu_Q@@277@@@@200908@7366_Lisbon@.jpg
5839,lisbon,489831.04,4288945.01,@0489831.04@4288945.01@29@S@038.74913@-009.11702@SMCIl-6OWdWDsilC9aN_vg@@196@@@@200909@5839_Lisbon@.jpg
5964,lisbon,489831.32,4289079.21,@0489831.32@4289079.21@29@S@038.75034@-009.11702@zFsxVN7cYWO_WV63mcuKpw@@196@@@@200905@5964_Lisbon@.jpg
5839,lisbon,489831.54,4288943.94,@0489831.54@4288943.94@29@S@038.74912@-009.11701@jHR750crUCncELEGf1d87Q@@210@@@@201502@5839_Lisbon@.jpg
5330,lisbon,489831.8,4288510.83,@0489831.80@4288510.83@29@S@038.74522@-009.11700@ybTo2LTaqkJATwwuvJyJ5w@@118@@@@201808@5330_Lisbon@.jpg
2537,lisbon,489831.87,4286087.53,@0489831.87@4286087.53@29@S@038.72338@-009.11697@pZNwIe1xAl_L0OZVDHguZQ@@171@@@@201406@2537_Lisbon@.jpg
5330,lisbon,489832.08,4288510.49,@0489832.08@4288510.49@29@S@038.74522@-009.11700@ed4J15_ayj0jB2r6tpmP1Q@@122@@@@202011@5330_Lisbon@.jpg
5839,lisbon,489832.55,4288943.72,@0489832.55@4288943.72@29@S@038.74912@-009.11700@t9ZJMVZRnSLrW3D3rW9klw@@201@@@@201808@5839_Lisbon@.jpg
6091,lisbon,489832.65,4289184.12,@0489832.65@4289184.12@29@S@038.75129@-009.11700@PR5m9LmanlLz1x1euVAXLw@@357@@@@201911@6091_Lisbon@.jpg
6091,lisbon,489832.71,4289183.88,@0489832.71@4289183.88@29@S@038.75128@-009.11700@umWc_QaoEBhx9jeAaSBmhA@@351@@@@201807@6091_Lisbon@.jpg
5330,lisbon,489832.78,4288508.11,@0489832.78@4288508.11@29@S@038.74519@-009.11699@IGbwzRVNPGdW86FGMADXxA@@118@@@@201806@5330_Lisbon@.jpg
3551,lisbon,489833.14,4286981.23,@0489833.14@4286981.23@29@S@038.73143@-009.11697@5uKYGnFkSpVpiR_iib9dpQ@@015@@@@201406@3551_Lisbon@.jpg
3551,lisbon,489833.19,4286981.85,@0489833.19@4286981.85@29@S@038.73144@-009.11696@YXacwqa2_LUdHGfMITz7jw@@006@@@@201502@3551_Lisbon@.jpg
6602,lisbon,489833.42,4289618.81,@0489833.42@4289618.81@29@S@038.75520@-009.11700@9kjlb9kNqV3P6Cx-1gKPog@@016@@@@200905@6602_Lisbon@.jpg
6091,lisbon,489833.47,4289179.78,@0489833.47@4289179.78@29@S@038.75125@-009.11699@eusfI_7ld9htM-MizmlgEg@@001@@@@202011@6091_Lisbon@.jpg
6091,lisbon,489833.68,4289182.64,@0489833.68@4289182.64@29@S@038.75127@-009.11699@4QPJqcp63KuFRb0l4DaUnQ@@001@@@@201806@6091_Lisbon@.jpg
5964,lisbon,489833.79,4289080.07,@0489833.79@4289080.07@29@S@038.75035@-009.11699@Kk4S9c9JA9rucMXjnA-lTw@@199@@@@201806@5964_Lisbon@.jpg
3551,lisbon,489834.08,4286978.76,@0489834.08@4286978.76@29@S@038.73141@-009.11695@-vnL8V5z1dH-8h32enB0QA@@355@@@@200905@3551_Lisbon@.jpg
5839,lisbon,489834.4,4288944.36,@0489834.40@4288944.36@29@S@038.74913@-009.11698@xJhdkRFvyA9hjG08zmu6dQ@@208@@@@202011@5839_Lisbon@.jpg
7366,lisbon,489834.93,4290261.64,@0489834.93@4290261.64@29@S@038.76100@-009.11699@st39HL1Apa8ORPjfXlp9rg@@318@@@@202011@7366_Lisbon@.jpg
5330,lisbon,489835.27,4288510.91,@0489835.27@4288510.91@29@S@038.74522@-009.11696@iKRGjXxHNUE7c_AOODitKA@@116@@@@200905@5330_Lisbon@.jpg
7366,lisbon,489835.34,4290260.98,@0489835.34@4290260.98@29@S@038.76099@-009.11699@3_XxpSYaw0wBrTcycehBcw@@311@@@@201406@7366_Lisbon@.jpg
3551,lisbon,489835.43,4286985.3,@0489835.43@4286985.30@29@S@038.73147@-009.11694@LmPcLxBRrt19RZLbDEkLFA@@179@@@@201808@3551_Lisbon@.jpg
7366,lisbon,489835.5,4290260.51,@0489835.50@4290260.51@29@S@038.76099@-009.11699@JAb81hDL0rW5E5Wh18nVwA@@317@@@@200904@7366_Lisbon@.jpg
7366,lisbon,489835.92,4290261.33,@0489835.92@4290261.33@29@S@038.76099@-009.11698@zC7agpPPNLW8zhT9N2L-7A@@309@@@@201808@7366_Lisbon@.jpg
7366,lisbon,489836.16,4290262.2,@0489836.16@4290262.20@29@S@038.76100@-009.11698@Kt2At2qi7OuNVwA5LFpPGg@@324@@@@201502@7366_Lisbon@.jpg
3551,lisbon,489836.17,4286983.19,@0489836.17@4286983.19@29@S@038.73145@-009.11693@JRpr1zeWYqODtlvDl76UyA@@182@@@@201911@3551_Lisbon@.jpg
6091,lisbon,489836.26,4289180.5,@0489836.26@4289180.50@29@S@038.75125@-009.11696@Q-dqaaJxB3t7Pxbn_fOkww@@356@@@@200905@6091_Lisbon@.jpg
3551,lisbon,489836.6,4286983.29,@0489836.60@4286983.29@29@S@038.73145@-009.11693@ybbTVkj4hfcplOJ_O99qxQ@@194@@@@201806@3551_Lisbon@.jpg
5839,lisbon,489836.67,4288944.74,@0489836.67@4288944.74@29@S@038.74913@-009.11695@uLtB1qXpo1WXDPE0R88Z3w@@201@@@@201806@5839_Lisbon@.jpg
3551,lisbon,489836.7,4286981.5,@0489836.70@4286981.50@29@S@038.73144@-009.11692@tx3Anu_dmkSz0BVnJiWS_Q@@196@@@@202011@3551_Lisbon@.jpg
5839,lisbon,489836.95,4288944.66,@0489836.95@4288944.66@29@S@038.74913@-009.11695@OJiCbx3aICRn_dFTzDihlA@@209@@@@201911@5839_Lisbon@.jpg
7998,lisbon,489836.98,4290847.18,@0489836.98@4290847.18@29@S@038.76627@-009.11698@93ZB1yYDNrQSwRpKnlpuOA@@330@@@@200904@7998_Lisbon@.jpg
6855,lisbon,489837.89,4289847.45,@0489837.89@4289847.45@29@S@038.75726@-009.11695@nQ3G8wSE1BcIVes21n8Feg@@049@@@@201502@6855_Lisbon@.jpg
3549,lisbon,489838.56,4286963.23,@0489838.56@4286963.23@29@S@038.73127@-009.11690@pR4NPrUNBFtWegmT6mZEGw@@322@@@@201502@3549_Lisbon@.jpg
7998,lisbon,489839.5,4290847.43,@0489839.50@4290847.43@29@S@038.76628@-009.11695@i-q7C6zoRKWaukHo7bdziA@@340@@@@201406@7998_Lisbon@.jpg
7998,lisbon,489840.23,4290848.23,@0489840.23@4290848.23@29@S@038.76628@-009.11694@J8J0NVV5GCf-CjuyYLFyFA@@339@@@@202011@7998_Lisbon@.jpg
3549,lisbon,489840.25,4286958.72,@0489840.25@4286958.72@29@S@038.73123@-009.11688@ult40Mog1x7q6tNWpYtyiQ@@316@@@@200905@3549_Lisbon@.jpg
5585,lisbon,489840.72,4288739.75,@0489840.72@4288739.75@29@S@038.74728@-009.11690@msTj4hTYEdYTztPxqyvTxg@@098@@@@202011@5585_Lisbon@.jpg
8764,lisbon,489840.74,4291501.71,@0489840.74@4291501.71@29@S@038.77217@-009.11694@AIX4OPw7NkfgRMp0_UP84Q@@165@@@@201809@8764_Lisbon@.jpg
8764,lisbon,489840.77,4291502.04,@0489840.77@4291502.04@29@S@038.77217@-009.11694@ODfKnORCobvw43mNU_TwKw@@155@@@@201406@8764_Lisbon@.jpg
5585,lisbon,489840.88,4288738.8,@0489840.88@4288738.80@29@S@038.74727@-009.11690@9j47y5b7DCSGajSAIAestw@@106@@@@201406@5585_Lisbon@.jpg
7998,lisbon,489840.88,4290848.23,@0489840.88@4290848.23@29@S@038.76628@-009.11693@Yt_TMBZMcaZQtxeKqBfw4Q@@331@@@@201808@7998_Lisbon@.jpg
5585,lisbon,489840.9,4288738.24,@0489840.90@4288738.24@29@S@038.74727@-009.11690@c7tK14bvy1jJm1H6AQvRGQ@@092@@@@201808@5585_Lisbon@.jpg
8764,lisbon,489840.95,4291502.41,@0489840.95@4291502.41@29@S@038.77218@-009.11694@f1iXZBkjdXhMJd-epB8bDQ@@162@@@@201910@8764_Lisbon@.jpg
3549,lisbon,489841.29,4286965.73,@0489841.29@4286965.73@29@S@038.73129@-009.11687@zm2zEpoth8JPTX2WnfFJ4Q@@140@@@@201808@3549_Lisbon@.jpg
5585,lisbon,489841.37,4288735.34,@0489841.37@4288735.34@29@S@038.74724@-009.11690@lqXt6ZxD5rvBpy0Jx_cz6A@@091@@@@200905@5585_Lisbon@.jpg
4950,lisbon,489841.51,4288175.43,@0489841.51@4288175.43@29@S@038.74220@-009.11689@uGua-D2dNwMadZQCBSUOsA@@044@@@@201406@4950_Lisbon@.jpg
8503,lisbon,489841.65,4291292.48,@0489841.65@4291292.48@29@S@038.77029@-009.11693@LviGkVZDzOlvxDakjAmphw@@340@@@@202011@8503_Lisbon@.jpg
7998,lisbon,489841.67,4290849.17,@0489841.67@4290849.17@29@S@038.76629@-009.11692@2iWjoPOQ7IXVskTOJKHNZw@@348@@@@201910@7998_Lisbon@.jpg
8503,lisbon,489841.77,4291292.04,@0489841.77@4291292.04@29@S@038.77028@-009.11693@SJfLPlSxGg8u2XlqzMstcw@@342@@@@201808@8503_Lisbon@.jpg
4950,lisbon,489841.79,4288176.5,@0489841.79@4288176.50@29@S@038.74221@-009.11688@mkxYBVix7mSgs5GAQkHBIw@@040@@@@201502@4950_Lisbon@.jpg
5075,lisbon,489841.82,4288290.18,@0489841.82@4288290.18@29@S@038.74323@-009.11688@BHs8acQzJ0Y54ztFOHiS3A@@039@@@@201406@5075_Lisbon@.jpg
5585,lisbon,489841.82,4288735.54,@0489841.82@4288735.54@29@S@038.74724@-009.11689@NjtOH_-rHjREnQy6TOgFAQ@@093@@@@201911@5585_Lisbon@.jpg
8503,lisbon,489841.84,4291293.62,@0489841.84@4291293.62@29@S@038.77030@-009.11693@Slyo6CvSD2LlQQRGi2GErA@@352@@@@200905@8503_Lisbon@.jpg
4950,lisbon,489841.88,4288176.18,@0489841.88@4288176.18@29@S@038.74220@-009.11688@x_SjzyhINWgHJBWnr2YAZQ@@046@@@@201911@4950_Lisbon@.jpg
3549,lisbon,489842.06,4286963.54,@0489842.06@4286963.54@29@S@038.73127@-009.11686@pPrt-oxMMbbuTILVJywqag@@136@@@@201911@3549_Lisbon@.jpg
3549,lisbon,489842.17,4286962.51,@0489842.17@4286962.51@29@S@038.73127@-009.11686@fVC7FkYJ1Xf6-z2kvcj5rQ@@148@@@@201406@3549_Lisbon@.jpg
5075,lisbon,489842.18,4288293.76,@0489842.18@4288293.76@29@S@038.74326@-009.11688@ad6KzjGTeMlo3iq5fkMD6Q@@039@@@@201911@5075_Lisbon@.jpg
3549,lisbon,489842.2,4286964.13,@0489842.20@4286964.13@29@S@038.73128@-009.11686@VHH1-GDwXIWqZUJGbL2VIg@@148@@@@201806@3549_Lisbon@.jpg
8503,lisbon,489842.2,4291292.89,@0489842.20@4291292.89@29@S@038.77029@-009.11692@9hUxVuw8A06m5WpjwRbTbQ@@345@@@@201502@8503_Lisbon@.jpg
8764,lisbon,489842.23,4291503.75,@0489842.23@4291503.75@29@S@038.77219@-009.11693@_maxfpGlllKEPIS9xN39vw@@161@@@@200905@8764_Lisbon@.jpg
5075,lisbon,489842.27,4288290.5,@0489842.27@4288290.50@29@S@038.74323@-009.11688@ZGavXu6mtzCALyer5IlN4w@@024@@@@201808@5075_Lisbon@.jpg
5458,lisbon,489842.28,4288622.64,@0489842.28@4288622.64@29@S@038.74623@-009.11688@VZswsJhs7woiKkvyfov0Gg@@277@@@@201406@5458_Lisbon@.jpg
3549,lisbon,489842.31,4286962.13,@0489842.31@4286962.13@29@S@038.73126@-009.11686@_koBGnB1rnIFsAtLdC8sKg@@148@@@@202011@3549_Lisbon@.jpg
5075,lisbon,489842.45,4288292.93,@0489842.45@4288292.93@29@S@038.74325@-009.11688@rLvuLWd9eh6hEoDrtRvjYQ@@037@@@@201502@5075_Lisbon@.jpg
6855,lisbon,489842.54,4289846.9,@0489842.54@4289846.90@29@S@038.75726@-009.11690@6OlVo4qhAV5VhHgB6Ff01w@@056@@@@201808@6855_Lisbon@.jpg
