place_id,class_name,UTMx,UTMy,filename
1856,brussels,596600.07,5634283.97,@0596600.07@5634283.97@31@U@050.85217@0004.37233@rWPyllGDIgJBeccNvbstHQ@@156@@@@202006@1856_Brussels@.jpg
1309,brussels,596600.12,5633469.2,@0596600.12@5633469.20@31@U@050.84485@0004.37212@7v6TlDEM-0awiPTBNcoLrw@@344@@@@201407@1309_Brussels@.jpg
1079,brussels,596600.43,5633129.78,@0596600.43@5633129.78@31@U@050.84180@0004.37203@B6q9gcCanUlWOcdnKCQzuQ@@171@@@@202006@1079_Brussels@.jpg
1705,brussels,596600.69,5634047.6,@0596600.69@5634047.60@31@U@050.85005@0004.37228@y7WivGfDqm7Zh_ydl7w73w@@212@@@@202006@1705_Brussels@.jpg
1006,brussels,596600.81,5633020.21,@0596600.81@5633020.21@31@U@050.84081@0004.37201@JhpjjFL8bgwRuEDQK_-ulA@@039@@@@201705@1006_Brussels@.jpg
1006,brussels,596600.93,5633018.13,@0596600.93@5633018.13@31@U@050.84079@0004.37201@1-CReRzqb5QZxRdYo17Fig@@217@@@@200909@1006_Brussels@.jpg
1309,brussels,596601.04,5633471.8,@0596601.04@5633471.80@31@U@050.84487@0004.37213@APvbwhFgzsLoDop3QC0TFQ@@337@@@@200910@1309_Brussels@.jpg
1309,brussels,596601.48,5633471.88,@0596601.48@5633471.88@31@U@050.84487@0004.37214@M0a6-ACm4OAkt7pw3HUfRw@@339@@@@202006@1309_Brussels@.jpg
1309,brussels,596601.64,5633468.84,@0596601.64@5633468.84@31@U@050.84484@0004.37214@qauinu9GQnCc5krLqt91pw@@347@@@@202007@1309_Brussels@.jpg
1309,brussels,596601.66,5633468.94,@0596601.66@5633468.94@31@U@050.84485@0004.37214@xWfDzelnBZut-uIGGLW3mw@@339@@@@200908@1309_Brussels@.jpg
1006,brussels,596601.81,5633020.13,@0596601.81@5633020.13@31@U@050.84081@0004.37202@6wd7xvpOmXIeUTcgiQiIdw@@040@@@@201407@1006_Brussels@.jpg
1309,brussels,596602.15,5633471.26,@0596602.15@5633471.26@31@U@050.84487@0004.37215@CiRmAXj8qbo_Aa4KFg3XzQ@@335@@@@200904@1309_Brussels@.jpg
1006,brussels,596602.27,5633016.88,@0596602.27@5633016.88@31@U@050.84078@0004.37203@q8FisrX9DZqRiDyCdsiRAg@@213@@@@202006@1006_Brussels@.jpg
1309,brussels,596602.38,5633471.54,@0596602.38@5633471.54@31@U@050.84487@0004.37215@DwJWSBRQNpiu-0xa_fKRKA@@335@@@@202011@1309_Brussels@.jpg
1079,brussels,596602.45,5633127.56,@0596602.45@5633127.56@31@U@050.84178@0004.37206@qzRGnPMJA_All51U3XHLeg@@167@@@@201010@1079_Brussels@.jpg
1856,brussels,596602.48,5634282.27,@0596602.48@5634282.27@31@U@050.85216@0004.37237@ScPKSQ9CiMF_NL7e1Q_7YQ@@129@@@@202011@1856_Brussels@.jpg
1856,brussels,596602.63,5634281.83,@0596602.63@5634281.83@31@U@050.85215@0004.37237@55_jMmb-UDxWMcAxJF_iDA@@128@@@@200906@1856_Brussels@.jpg
1006,brussels,596602.82,5633020.16,@0596602.82@5633020.16@31@U@050.84081@0004.37204@AJa8Ff3ajDSA7GvnlqYo5A@@050@@@@202007@1006_Brussels@.jpg
1079,brussels,596602.86,5633129.1,@0596602.86@5633129.10@31@U@050.84179@0004.37207@Z7WHz1mMoi01i-32k8P6yw@@159@@@@202010@1079_Brussels@.jpg
1006,brussels,596603.03,5633019.01,@0596603.03@5633019.01@31@U@050.84080@0004.37204@kqd__Yum6Tk6lykZffFUoQ@@043@@@@201410@1006_Brussels@.jpg
1079,brussels,596603.24,5633133.24,@0596603.24@5633133.24@31@U@050.84183@0004.37207@XxmtkiWhkMWw0FrhXBJz1g@@173@@@@201407@1079_Brussels@.jpg
1856,brussels,596603.26,5634281.91,@0596603.26@5634281.91@31@U@050.85215@0004.37238@e9-_vVtAfftvfVtazvN4XQ@@130@@@@201805@1856_Brussels@.jpg
1006,brussels,596603.31,5633020.09,@0596603.31@5633020.09@31@U@050.84081@0004.37204@tncR_3ZeWyXQr9qUz97WCg@@049@@@@201010@1006_Brussels@.jpg
1006,brussels,596603.34,5633020.24,@0596603.34@5633020.24@31@U@050.84081@0004.37204@ab4W_qLZZU_9UMV8y4GsWw@@048@@@@201307@1006_Brussels@.jpg
1856,brussels,596603.39,5634281.72,@0596603.39@5634281.72@31@U@050.85215@0004.37238@PUzm8M1Go-kuN3-57opi5A@@133@@@@201910@1856_Brussels@.jpg
1309,brussels,596603.49,5633471.24,@0596603.49@5633471.24@31@U@050.84487@0004.37217@H_MnnfntVc3vyz1qQ4PCTg@@343@@@@201307@1309_Brussels@.jpg
1006,brussels,596603.83,5633018.18,@0596603.83@5633018.18@31@U@050.84079@0004.37205@skQ_hzaPovXRCBTjx3LP3g@@214@@@@200904@1006_Brussels@.jpg
1006,brussels,596603.93,5633019.97,@0596603.93@5633019.97@31@U@050.84081@0004.37205@D2CG6hLKAdMhV50THqcl0g@@049@@@@201904@1006_Brussels@.jpg
845,brussels,596603.96,5632823.41,@0596603.96@5632823.41@31@U@050.83904@0004.37200@0Kxs80xC3uWbIJVO8DEYdw@@289@@@@201307@845_Brussels@.jpg
1856,brussels,596603.97,5634282.3,@0596603.97@5634282.30@31@U@050.85216@0004.37239@gfULCBqUEAl9urdpyoxoMg@@147@@@@201307@1856_Brussels@.jpg
1309,brussels,596604.15,5633471.28,@0596604.15@5633471.28@31@U@050.84487@0004.37217@V0UOiRoMmMvUvrc4bkS4iw@@341@@@@201010@1309_Brussels@.jpg
1309,brussels,596604.28,5633470.85,@0596604.28@5633470.85@31@U@050.84486@0004.37218@vXYxMx-WJQ3MOufPMg7HLw@@347@@@@201705@1309_Brussels@.jpg
1856,brussels,596604.41,5634281.09,@0596604.41@5634281.09@31@U@050.85215@0004.37239@KsqoMXcx9nfoPX5PlaCBWQ@@149@@@@201408@1856_Brussels@.jpg
1079,brussels,596604.42,5633127.02,@0596604.42@5633127.02@31@U@050.84177@0004.37209@L1Tu3oedcEuC-e_9HnlUUQ@@169@@@@201410@1079_Brussels@.jpg
1309,brussels,596604.66,5633470.94,@0596604.66@5633470.94@31@U@050.84486@0004.37218@DiDwGQJsYBqo5buT2ERuYA@@334@@@@201306@1309_Brussels@.jpg
845,brussels,596604.75,5632825.28,@0596604.75@5632825.28@31@U@050.83906@0004.37201@-bwnexAgLpHkVf-ebZf0AQ@@260@@@@202006@845_Brussels@.jpg
845,brussels,596604.88,5632825.13,@0596604.88@5632825.13@31@U@050.83906@0004.37201@Affrw6SdD8zZtzp0BaSYSg@@280@@@@201904@845_Brussels@.jpg
1235,brussels,596604.96,5633375.97,@0596604.96@5633375.97@31@U@050.84401@0004.37216@jjmK1KAQ-dnKZOTIoIomHQ@@298@@@@200906@1235_Brussels@.jpg
845,brussels,596605.07,5632827.26,@0596605.07@5632827.26@31@U@050.83908@0004.37202@zPHgSWqwiJN-ME0Rrd49uQ@@280@@@@200904@845_Brussels@.jpg
1235,brussels,596605.1,5633371.76,@0596605.10@5633371.76@31@U@050.84397@0004.37216@33HgJ--b-N8QRr0OWjjwZw@@288@@@@201910@1235_Brussels@.jpg
1235,brussels,596605.1,5633376.44,@0596605.10@5633376.44@31@U@050.84401@0004.37216@A9e9kHbH9LzrYplkD4RGgQ@@284@@@@201307@1235_Brussels@.jpg
1235,brussels,596605.11,5633371.98,@0596605.11@5633371.98@31@U@050.84397@0004.37216@JxDmQjWXTZQr8wetcPPZIw@@299@@@@201909@1235_Brussels@.jpg
845,brussels,596605.2,5632826.47,@0596605.20@5632826.47@31@U@050.83907@0004.37202@bsJs7TwixbmCbeyCdKw7OQ@@265@@@@201407@845_Brussels@.jpg
845,brussels,596605.48,5632825.41,@0596605.48@5632825.41@31@U@050.83906@0004.37202@I47QgZPUPIkr4YSQBb33Qg@@257@@@@201705@845_Brussels@.jpg
1079,brussels,596605.49,5633131.05,@0596605.49@5633131.05@31@U@050.84181@0004.37210@OQD4DqyGmAQgFeE04Cp3mw@@169@@@@201910@1079_Brussels@.jpg
1309,brussels,596606.32,5633470.77,@0596606.32@5633470.77@31@U@050.84486@0004.37221@lgP9KbUktvhMtem2Z7qTow@@351@@@@201910@1309_Brussels@.jpg
1235,brussels,596606.39,5633374.14,@0596606.39@5633374.14@31@U@050.84399@0004.37218@v-0Vieq3R5uUzp8yFo8c_g@@272@@@@201407@1235_Brussels@.jpg
1856,brussels,596606.42,5634280.04,@0596606.42@5634280.04@31@U@050.85214@0004.37242@U6GeOHQxD4s6uhlepXVUFw@@148@@@@201905@1856_Brussels@.jpg
1235,brussels,596607.86,5633375.38,@0596607.86@5633375.38@31@U@050.84400@0004.37220@aazpp0-QHFT5CaYnPi5ytw@@233@@@@202006@1235_Brussels@.jpg
1235,brussels,596608.77,5633375.84,@0596608.77@5633375.84@31@U@050.84401@0004.37222@yMcQilTOjDH6OHRgZlUqPQ@@238@@@@200904@1235_Brussels@.jpg
1235,brussels,596609.27,5633377.12,@0596609.27@5633377.12@31@U@050.84402@0004.37222@w_RCQb5KYYNPq3txaC8Hpw@@224@@@@201705@1235_Brussels@.jpg
2716,brussels,596611.24,5635494.46,@0596611.24@5635494.46@31@U@050.86305@0004.37281@1-IxXq2EgSqaVZ245oFPlQ@@188@@@@201307@2716_Brussels@.jpg
2716,brussels,596611.47,5635496.04,@0596611.47@5635496.04@31@U@050.86307@0004.37281@LZ8k6YS8uJvMTJvxYpce4w@@194@@@@202007@2716_Brussels@.jpg
299,brussels,596612.55,5632018.43,@0596612.55@5632018.43@31@U@050.83180@0004.37191@pamwziJzHkIg2TOLbuuERg@@336@@@@201407@299_Brussels@.jpg
299,brussels,596612.65,5632018.54,@0596612.65@5632018.54@31@U@050.83180@0004.37191@FzMhJNjmW3nU5L7c31lX7w@@334@@@@200906@299_Brussels@.jpg
2716,brussels,596612.77,5635491.28,@0596612.77@5635491.28@31@U@050.86302@0004.37283@hwdxegKWMfwEkDzvlwTfpw@@018@@@@200904@2716_Brussels@.jpg
377,brussels,596612.79,5632128.2,@0596612.79@5632128.20@31@U@050.83279@0004.37194@Mm_j6PpAuTbseb9UlHeezw@@186@@@@202007@377_Brussels@.jpg
299,brussels,596612.81,5632018.23,@0596612.81@5632018.23@31@U@050.83180@0004.37191@bKjBlOmD0ML6P4_6vo4QDQ@@319@@@@201705@299_Brussels@.jpg
2716,brussels,596613.05,5635492.9,@0596613.05@5635492.90@31@U@050.86304@0004.37283@BqUdT1Gx_zpMI3xqNCjoBQ@@023@@@@200908@2716_Brussels@.jpg
2716,brussels,596613.35,5635492.73,@0596613.35@5635492.73@31@U@050.86304@0004.37284@zPKrZVmmJi49VtKtjx_arg@@021@@@@201805@2716_Brussels@.jpg
2716,brussels,596613.56,5635494.51,@0596613.56@5635494.51@31@U@050.86305@0004.37284@CLOd90QGe2xMApzLJUp_0Q@@021@@@@201407@2716_Brussels@.jpg
2716,brussels,596613.83,5635494.71,@0596613.83@5635494.71@31@U@050.86306@0004.37285@X7mXNDMwVsAMPEMckMwqHA@@026@@@@201706@2716_Brussels@.jpg
299,brussels,596613.88,5632017.14,@0596613.88@5632017.14@31@U@050.83179@0004.37193@sUanKFXkEEheQE8WnnDbFg@@328@@@@201903@299_Brussels@.jpg
1784,brussels,596613.98,5634141.68,@0596613.98@5634141.68@31@U@050.85089@0004.37249@_6vBoIdZb0rqudkJYP5ALw@@280@@@@201307@1784_Brussels@.jpg
377,brussels,596613.99,5632126.97,@0596613.99@5632126.97@31@U@050.83278@0004.37196@vqCRZbJAgd7xaWExmvhxCw@@194@@@@201903@377_Brussels@.jpg
377,brussels,596614.18,5632126.84,@0596614.18@5632126.84@31@U@050.83278@0004.37196@d7Cu8_lkTBCVVlGECnUNaw@@205@@@@201904@377_Brussels@.jpg
2716,brussels,596614.25,5635495.3,@0596614.25@5635495.30@31@U@050.86306@0004.37285@UR_EY7Dj-ncY2K-zWbssWA@@000@@@@201903@2716_Brussels@.jpg
2716,brussels,596614.57,5635496.21,@0596614.57@5635496.21@31@U@050.86307@0004.37286@sqP2vJ_BpuhhT8yKlcJZSQ@@008@@@@200906@2716_Brussels@.jpg
1784,brussels,596614.64,5634144.73,@0596614.64@5634144.73@31@U@050.85092@0004.37250@_ke9_ic6xoDTrVj1wdtndA@@293@@@@201407@1784_Brussels@.jpg
299,brussels,596614.66,5632016.62,@0596614.66@5632016.62@31@U@050.83179@0004.37194@HteAKF4QYiEQefqxqfkDKA@@337@@@@201307@299_Brussels@.jpg
377,brussels,596614.78,5632126.11,@0596614.78@5632126.11@31@U@050.83277@0004.37197@cDgFgs1jGHGnUh9TMyQh1Q@@203@@@@201705@377_Brussels@.jpg
2716,brussels,596614.82,5635497.54,@0596614.82@5635497.54@31@U@050.86308@0004.37286@cEmmQvF1qAnE4MlAgos0Mg@@002@@@@202006@2716_Brussels@.jpg
377,brussels,596614.87,5632126.23,@0596614.87@5632126.23@31@U@050.83277@0004.37197@9Sg9uZdK1t5rlV6y0tXX3Q@@197@@@@201407@377_Brussels@.jpg
377,brussels,596615.08,5632126.31,@0596615.08@5632126.31@31@U@050.83277@0004.37198@ASphrNo9fFhMjP0rO2wVZw@@205@@@@200904@377_Brussels@.jpg
377,brussels,596615.62,5632125.29,@0596615.62@5632125.29@31@U@050.83276@0004.37198@Pno-e2RMjaBwLJaJRgNf9w@@196@@@@201307@377_Brussels@.jpg
377,brussels,596616.01,5632125.17,@0596616.01@5632125.17@31@U@050.83276@0004.37199@-d7PrHE2dAcLECkSvxGgSg@@203@@@@202006@377_Brussels@.jpg
1784,brussels,596616.3,5634142.64,@0596616.30@5634142.64@31@U@050.85090@0004.37252@MhQjFl5LIz96Uu5-NCOaPA@@301@@@@200906@1784_Brussels@.jpg
1784,brussels,596616.73,5634142.45,@0596616.73@5634142.45@31@U@050.85090@0004.37253@AoGqIgJsYquNOlyEZgsGZA@@303@@@@202006@1784_Brussels@.jpg
611,brussels,596617.6,5632473.67,@0596617.60@5632473.67@31@U@050.83590@0004.37210@F1QFxbCeqJyCp3-9udAPJQ@@203@@@@201904@611_Brussels@.jpg
611,brussels,596621.57,5632476.47,@0596621.57@5632476.47@31@U@050.83592@0004.37216@9tQ5nRnvz2JY9kp4Zb0Lxw@@016@@@@200909@611_Brussels@.jpg
611,brussels,596621.64,5632473.04,@0596621.64@5632473.04@31@U@050.83589@0004.37216@Y7jduAnGCm8ONg-8ZSH0cQ@@200@@@@201306@611_Brussels@.jpg
611,brussels,596621.94,5632475.41,@0596621.94@5632475.41@31@U@050.83591@0004.37216@gjIYkuiX4By4BHotAXZ4GA@@021@@@@200904@611_Brussels@.jpg
611,brussels,596621.98,5632476.28,@0596621.98@5632476.28@31@U@050.83592@0004.37217@YDSKjw3XjqrdfEXLHDLjZg@@029@@@@201705@611_Brussels@.jpg
611,brussels,596622.23,5632476.26,@0596622.23@5632476.26@31@U@050.83592@0004.37217@uAZLuqBrBgERcc0d5W6mAw@@014@@@@201910@611_Brussels@.jpg
611,brussels,596622.6,5632473.4,@0596622.60@5632473.40@31@U@050.83589@0004.37217@GmqLog4S5Ugjo6Qx3h_tvw@@195@@@@202006@611_Brussels@.jpg
1389,brussels,596623.98,5633594.18,@0596623.98@5633594.18@31@U@050.84597@0004.37249@0Wme0DIjLiHxABdFbpB7vg@@116@@@@201904@1389_Brussels@.jpg
611,brussels,596624.01,5632476.88,@0596624.01@5632476.88@31@U@050.83592@0004.37219@S3Joz9jXX5yOyXw5akOXdg@@017@@@@201307@611_Brussels@.jpg
1389,brussels,596624.7,5633593.97,@0596624.70@5633593.97@31@U@050.84597@0004.37250@MSy4v5bQP1-b_98Tvr-YTA@@107@@@@201307@1389_Brussels@.jpg
1389,brussels,596624.89,5633594.98,@0596624.89@5633594.98@31@U@050.84597@0004.37250@hknjyZeXv-PRFBAKz5ne2g@@291@@@@200904@1389_Brussels@.jpg
611,brussels,596624.96,5632477.18,@0596624.96@5632477.18@31@U@050.83593@0004.37221@qpeiC13jxGnFUqShF3eIgQ@@017@@@@201407@611_Brussels@.jpg
1389,brussels,596625.4,5633592.91,@0596625.40@5633592.91@31@U@050.84596@0004.37251@GrVtRUqdaurzd4JKEc-ZFw@@289@@@@201910@1389_Brussels@.jpg
1389,brussels,596625.85,5633593.83,@0596625.85@5633593.83@31@U@050.84596@0004.37252@chWbGG_QzafVl_Qiqm795w@@283@@@@202011@1389_Brussels@.jpg
1389,brussels,596625.96,5633594.1,@0596625.96@5633594.10@31@U@050.84597@0004.37252@JY2cYSGEVwfPSqurTqhFmA@@299@@@@202007@1389_Brussels@.jpg
1389,brussels,596626.44,5633596.31,@0596626.44@5633596.31@31@U@050.84599@0004.37252@lEcgEaXSyUZb-ksOi7s4HA@@297@@@@201705@1389_Brussels@.jpg
1389,brussels,596626.77,5633597.84,@0596626.77@5633597.84@31@U@050.84600@0004.37253@0lh02oR5w9F56gtam_309w@@285@@@@201407@1389_Brussels@.jpg
2951,brussels,596626.83,5635828.62,@0596626.83@5635828.62@31@U@050.86605@0004.37312@7p66SX8OlKtcGqrP3SR0nw@@104@@@@201706@2951_Brussels@.jpg
2951,brussels,596627.22,5635828.52,@0596627.22@5635828.52@31@U@050.86605@0004.37312@IQ35q1gU3s5YpyzIyhKzyg@@096@@@@201407@2951_Brussels@.jpg
2951,brussels,596627.31,5635826.49,@0596627.31@5635826.49@31@U@050.86604@0004.37313@S1sSWpqbTBRFZVI1lHbc8g@@276@@@@201903@2951_Brussels@.jpg
689,brussels,596627.72,5632600.01,@0596627.72@5632600.01@31@U@050.83703@0004.37228@DuXlR-h2e8WV9AzSG4JunA@@004@@@@201307@689_Brussels@.jpg
2951,brussels,596627.77,5635826.43,@0596627.77@5635826.43@31@U@050.86604@0004.37313@8RdWXU91h2q2DBYuS9em9w@@283@@@@200906@2951_Brussels@.jpg
2951,brussels,596628.76,5635827.69,@0596628.76@5635827.69@31@U@050.86605@0004.37315@Dnr6cHY4RjzrAu9mgcbbKA@@282@@@@201905@2951_Brussels@.jpg
689,brussels,596628.83,5632599.32,@0596628.83@5632599.32@31@U@050.83702@0004.37230@DkAuYUR4GaOMk0j5lefbZg@@013@@@@202006@689_Brussels@.jpg
689,brussels,596629.19,5632599.13,@0596629.19@5632599.13@31@U@050.83702@0004.37230@oxRYafhdaA-HgXu1GToCxw@@003@@@@201705@689_Brussels@.jpg
689,brussels,596629.39,5632598.71,@0596629.39@5632598.71@31@U@050.83702@0004.37230@vHuRRqT0xP13wCBmVeZkRw@@001@@@@200904@689_Brussels@.jpg
689,brussels,596631.12,5632597.12,@0596631.12@5632597.12@31@U@050.83700@0004.37233@IFuenkPJoUhWyUhcNQsM6w@@005@@@@201904@689_Brussels@.jpg
689,brussels,596631.63,5632597.08,@0596631.63@5632597.08@31@U@050.83700@0004.37233@3XP03S3kMLCxPBCuqnnKMQ@@013@@@@201407@689_Brussels@.jpg
2951,brussels,596632.43,5635829.28,@0596632.43@5635829.28@31@U@050.86606@0004.37320@hcFuue05M4mCi27ccx3n0g@@104@@@@201307@2951_Brussels@.jpg
533,brussels,596632.47,5632385.97,@0596632.47@5632385.97@31@U@050.83510@0004.37229@tWE0se2aTGA6Jb3liyrp9w@@020@@@@200906@533_Brussels@.jpg
533,brussels,596632.61,5632386.66,@0596632.61@5632386.66@31@U@050.83511@0004.37229@bRSIwZ0odOZ3B78Ln7jc9w@@019@@@@202006@533_Brussels@.jpg
533,brussels,596632.7,5632385.86,@0596632.70@5632385.86@31@U@050.83510@0004.37229@WxhXWOc0rQEYz3H2G2p4Lg@@031@@@@201705@533_Brussels@.jpg
533,brussels,596633.43,5632384.83,@0596633.43@5632384.83@31@U@050.83509@0004.37230@Bd30v76OUDOzvdbe-Sc1bA@@031@@@@201910@533_Brussels@.jpg
455,brussels,596633.52,5632276.09,@0596633.52@5632276.09@31@U@050.83412@0004.37228@hE6BchFubTJQOL68dV2Qnw@@040@@@@200904@455_Brussels@.jpg
455,brussels,596633.69,5632276.23,@0596633.69@5632276.23@31@U@050.83412@0004.37228@Dq8IuPqRAgEZlt81Nqw7TA@@218@@@@201903@455_Brussels@.jpg
455,brussels,596633.76,5632275.63,@0596633.76@5632275.63@31@U@050.83411@0004.37228@2-rr8wlp9XDLoVILKVp2IA@@222@@@@202006@455_Brussels@.jpg
533,brussels,596633.78,5632384.65,@0596633.78@5632384.65@31@U@050.83509@0004.37231@yXNfcW_0PYRHw7AsyG98tw@@024@@@@202007@533_Brussels@.jpg
455,brussels,596634.04,5632276.11,@0596634.04@5632276.11@31@U@050.83412@0004.37228@wd3b90Mgvs8gXncSLkdaRw@@034@@@@201307@455_Brussels@.jpg
455,brussels,596634.8,5632275.25,@0596634.80@5632275.25@31@U@050.83411@0004.37229@NavmewfScVsIQJUTc0sYfQ@@030@@@@201407@455_Brussels@.jpg
455,brussels,596634.82,5632275.44,@0596634.82@5632275.44@31@U@050.83411@0004.37229@HPGI1AolF2Dqfasviwg8Ow@@040@@@@201705@455_Brussels@.jpg
533,brussels,596634.84,5632388.01,@0596634.84@5632388.01@31@U@050.83512@0004.37232@UfTgsHhJZVtExa0BxfX0Uw@@223@@@@201407@533_Brussels@.jpg
533,brussels,596635.03,5632382.98,@0596635.03@5632382.98@31@U@050.83508@0004.37233@qR84vIjKrphPBxQsbvlQQQ@@032@@@@201307@533_Brussels@.jpg
923,brussels,596635.94,5632927.57,@0596635.94@5632927.57@31@U@050.83997@0004.37248@ee-rf02QUS27-F4oEx6DSQ@@029@@@@200904@923_Brussels@.jpg
923,brussels,596636.29,5632929.12,@0596636.29@5632929.12@31@U@050.83999@0004.37249@upKJyneViR6e-WpGCCAtiw@@035@@@@201307@923_Brussels@.jpg
923,brussels,596636.3,5632929.16,@0596636.30@5632929.16@31@U@050.83999@0004.37249@IbnqrJZJF6aFZWOHWVfbCw@@016@@@@202007@923_Brussels@.jpg
923,brussels,596636.37,5632929.1,@0596636.37@5632929.10@31@U@050.83999@0004.37249@c9UuBXuGFap4REQfiITukw@@023@@@@201705@923_Brussels@.jpg
923,brussels,596636.62,5632930.45,@0596636.62@5632930.45@31@U@050.84000@0004.37249@2DWWahy9iMAMzJjPtKj3nw@@023@@@@201407@923_Brussels@.jpg
533,brussels,596637.24,5632385.66,@0596637.24@5632385.66@31@U@050.83510@0004.37236@FSJp2HL1OCXMsVbdl_QhzA@@203@@@@200909@533_Brussels@.jpg
533,brussels,596637.41,5632384.97,@0596637.41@5632384.97@31@U@050.83509@0004.37236@6LYkBWQsQTnfoSNYdJJZ4A@@206@@@@201806@533_Brussels@.jpg
2249,brussels,596638.11,5634825.6,@0596638.11@5634825.60@31@U@050.85704@0004.37301@2DzyZ1rRkLd9RGMgQaOeSQ@@261@@@@202006@2249_Brussels@.jpg
2249,brussels,596638.36,5634825.84,@0596638.36@5634825.84@31@U@050.85704@0004.37302@dLt_86HS3ZnHDupilM4UBQ@@270@@@@201910@2249_Brussels@.jpg
2249,brussels,596638.64,5634826.44,@0596638.64@5634826.44@31@U@050.85704@0004.37302@mgy_KnCb6uXjkrIunoCktA@@271@@@@202007@2249_Brussels@.jpg
2249,brussels,596638.89,5634826.83,@0596638.89@5634826.83@31@U@050.85705@0004.37303@7vd4C4evEjzRPgrkga6dGQ@@276@@@@202011@2249_Brussels@.jpg
2249,brussels,596639.46,5634827.6,@0596639.46@5634827.60@31@U@050.85705@0004.37303@lnYbQbbEhorXJr-yy2KV6g@@277@@@@201706@2249_Brussels@.jpg
2249,brussels,596639.48,5634826.63,@0596639.48@5634826.63@31@U@050.85704@0004.37303@UjFoShdy2cE4fMhNYgT9-A@@261@@@@201307@2249_Brussels@.jpg
2249,brussels,596639.66,5634828.08,@0596639.66@5634828.08@31@U@050.85706@0004.37304@1HSnyiV0L4tXTjNQbRmgOA@@265@@@@201904@2249_Brussels@.jpg
2249,brussels,596639.71,5634827.08,@0596639.71@5634827.08@31@U@050.85705@0004.37304@YZj4AIkYEG8xjUj11QKT3A@@262@@@@201407@2249_Brussels@.jpg
2249,brussels,596639.71,5634828.25,@0596639.71@5634828.25@31@U@050.85706@0004.37304@a10hZDllbTgn-eFN6G6Bjg@@274@@@@201805@2249_Brussels@.jpg
2405,brussels,596640.38,5635022.09,@0596640.38@5635022.09@31@U@050.85880@0004.37310@Ry3rnjAXBcoPzD-stcywgw@@197@@@@202006@2405_Brussels@.jpg
1621,brussels,596640.52,5633934.84,@0596640.52@5633934.84@31@U@050.84903@0004.37281@k8XbtCWKk1agOFZ3FtUXjQ@@001@@@@201307@1621_Brussels@.jpg
2249,brussels,596640.62,5634828.58,@0596640.62@5634828.58@31@U@050.85706@0004.37305@pogXqgNK5rWoVYeIwm9QQg@@273@@@@200906@2249_Brussels@.jpg
1621,brussels,596640.71,5633934.42,@0596640.71@5633934.42@31@U@050.84902@0004.37282@IyFIemc8DYPSJMoKb5brwQ@@359@@@@201407@1621_Brussels@.jpg
1621,brussels,596640.84,5633937.02,@0596640.84@5633937.02@31@U@050.84905@0004.37282@__QsVQPvi9iRDv2s2RWfPQ@@356@@@@201810@1621_Brussels@.jpg
1621,brussels,596641.07,5633938.35,@0596641.07@5633938.35@31@U@050.84906@0004.37282@eP5YD4ToRt5acynEiGXxOw@@353@@@@201910@1621_Brussels@.jpg
2405,brussels,596641.09,5635021.91,@0596641.09@5635021.91@31@U@050.85880@0004.37311@gEo2_OMwpXBhvtD2QSLknQ@@195@@@@201805@2405_Brussels@.jpg
1621,brussels,596641.19,5633938.44,@0596641.19@5633938.44@31@U@050.84906@0004.37282@TYSL1a7mJ-BrMnH8mWQymw@@352@@@@202011@1621_Brussels@.jpg
2405,brussels,596641.74,5635021.7,@0596641.74@5635021.70@31@U@050.85880@0004.37312@An0uYWK5TqeO_9VCJxixLA@@197@@@@201307@2405_Brussels@.jpg
1621,brussels,596641.9,5633935.55,@0596641.90@5633935.55@31@U@050.84903@0004.37283@L-FwZmzCwA1uW_NZSAPREQ@@005@@@@200906@1621_Brussels@.jpg
2405,brussels,596641.95,5635021.26,@0596641.95@5635021.26@31@U@050.85879@0004.37312@_wsgHZkVgVdZTgP1GFYyTw@@196@@@@200906@2405_Brussels@.jpg
2405,brussels,596642.37,5635021.64,@0596642.37@5635021.64@31@U@050.85880@0004.37313@0ookgjkZlhZOALACtx4hsw@@196@@@@201706@2405_Brussels@.jpg
2405,brussels,596643.04,5635021.16,@0596643.04@5635021.16@31@U@050.85879@0004.37314@N7b04jLUA0LR6DGDtb6uaw@@196@@@@201407@2405_Brussels@.jpg
2405,brussels,596643.78,5635020.87,@0596643.78@5635020.87@31@U@050.85879@0004.37315@CR13F4pxZGvFpdx-yHDrPQ@@192@@@@201905@2405_Brussels@.jpg
2640,brussels,596643.83,5635389.7,@0596643.83@5635389.70@31@U@050.86211@0004.37324@l-Iih69JE_1a5erHRpccdw@@170@@@@200906@2640_Brussels@.jpg
2640,brussels,596645.17,5635389.15,@0596645.17@5635389.15@31@U@050.86210@0004.37326@2nV-YcZm-1c8nGhLot4QVw@@183@@@@202006@2640_Brussels@.jpg
2640,brussels,596645.5,5635389.04,@0596645.50@5635389.04@31@U@050.86210@0004.37327@oZs0gFB_n0TxXYv0WRRpQQ@@182@@@@201307@2640_Brussels@.jpg
2329,brussels,596646.17,5634955.7,@0596646.17@5634955.70@31@U@050.85820@0004.37316@swUN952t9oxavs8r0z5uUg@@325@@@@201307@2329_Brussels@.jpg
2564,brussels,596647.58,5635282.01,@0596647.58@5635282.01@31@U@050.86114@0004.37327@9WouOvx4Lr06sO94fJNYeA@@220@@@@201307@2564_Brussels@.jpg
