place_id,class_name,UTMx,UTMy,filename
2640,bangkok,663870.16,1520055.26,@0663870.16@1520055.26@47@P@013.74513@0100.51563@5-VqOSr7KlzP18lUUzcgKQ@@439@@@@201409@2640_Bangkok@.jpg
2378,bangkok,663870.17,1519722.5,@0663870.17@1519722.50@47@P@013.74213@0100.51561@W5oX_nfBW3t_1igVoM8OuA@@650@@@@201608@2378_Bangkok@.jpg
3947,bangkok,663870.35,1521732.21,@0663870.35@1521732.21@47@P@013.76029@0100.51573@R7UJYbMcFMoH6RLcPz5w-g@@230@@@@202008@3947_Bangkok@.jpg
380,bangkok,663870.36,1517195.17,@0663870.36@1517195.17@47@P@013.71928@0100.51546@zCvEwxUima3yQRSeX5P7pg@@623@@@@202009@380_Bangkok@.jpg
726,bangkok,663870.42,1517693.14,@0663870.42@1517693.14@47@P@013.72378@0100.51549@_R5P6Q1wrGV-SQITsz4YKA@@294@@@@201906@726_Bangkok@.jpg
2378,bangkok,663870.43,1519725.01,@0663870.43@1519725.01@47@P@013.74215@0100.51561@1OmXuTAvZ7FaGYbCd0DZRg@@640@@@@201809@2378_Bangkok@.jpg
2378,bangkok,663870.51,1519729.72,@0663870.51@1519729.72@47@P@013.74219@0100.51561@CKy5ChxQwE9pFZ-HO35LmQ@@643@@@@201706@2378_Bangkok@.jpg
2640,bangkok,663870.69,1520055.68,@0663870.69@1520055.68@47@P@013.74514@0100.51563@oRMS4ZWrH39L_pHJCGjisQ@@437@@@@201608@2640_Bangkok@.jpg
3947,bangkok,663870.92,1521732.28,@0663870.92@1521732.28@47@P@013.76029@0100.51573@0kUJKPtDZz_oiwTKDfUXqQ@@234@@@@201807@3947_Bangkok@.jpg
2378,bangkok,663871.66,1519730.02,@0663871.66@1519730.02@47@P@013.74219@0100.51562@YkCIVVWcrZvIVeEdsYws9g@@654@@@@201109@2378_Bangkok@.jpg
380,bangkok,663871.7,1517198.58,@0663871.70@1517198.58@47@P@013.71931@0100.51548@pIuWssdG-oCqget04rbz-w@@622@@@@201806@380_Bangkok@.jpg
3430,bangkok,663871.77,1521075.28,@0663871.77@1521075.28@47@P@013.75435@0100.51570@QH4yZ80F25dKsOkcHe-Gbw@@252@@@@201809@3430_Bangkok@.jpg
726,bangkok,663871.83,1517691.9,@0663871.83@1517691.90@47@P@013.72377@0100.51551@aSUicOxIR5rwqpzqd3MlgA@@294@@@@201806@726_Bangkok@.jpg
726,bangkok,663872.31,1517693.0,@0663872.31@1517693.00@47@P@013.72378@0100.51551@kBR9n3LlkHBK5ZijS73byA@@310@@@@201809@726_Bangkok@.jpg
3947,bangkok,663872.56,1521732.63,@0663872.56@1521732.63@47@P@013.76030@0100.51575@DgYxeJMDr8S-aJW6VZCrag@@370@@@@201904@3947_Bangkok@.jpg
2640,bangkok,663872.7,1520058.66,@0663872.70@1520058.66@47@P@013.74516@0100.51565@7ogvHf7HpIA6wDyoGBv38Q@@431@@@@201906@2640_Bangkok@.jpg
2640,bangkok,663872.74,1520054.28,@0663872.74@1520054.28@47@P@013.74512@0100.51565@_qnWACOK1K4-A-myo6UXdg@@614@@@@202008@2640_Bangkok@.jpg
3947,bangkok,663873.02,1521731.78,@0663873.02@1521731.78@47@P@013.76029@0100.51575@0_YbqCB9J027WZSwBML5tA@@197@@@@201706@3947_Bangkok@.jpg
3947,bangkok,663873.02,1521732.01,@0663873.02@1521732.01@47@P@013.76029@0100.51575@okVwRGxdwRO-cKznH_IxkQ@@362@@@@201109@3947_Bangkok@.jpg
3947,bangkok,663873.04,1521732.13,@0663873.04@1521732.13@47@P@013.76029@0100.51575@dyThcs7vsP4NO7Kigh4vxQ@@201@@@@201711@3947_Bangkok@.jpg
726,bangkok,663874.24,1517693.98,@0663874.24@1517693.98@47@P@013.72379@0100.51553@YjuMLXF7aGHZaNDCrIrDVw@@306@@@@201706@726_Bangkok@.jpg
726,bangkok,663874.67,1517694.48,@0663874.67@1517694.48@47@P@013.72379@0100.51553@bGyYdxhOaac3GnZQDo6sPQ@@291@@@@202009@726_Bangkok@.jpg
3430,bangkok,663874.68,1521074.83,@0663874.68@1521074.83@47@P@013.75435@0100.51573@22cJPMAcYyabYkkiIpFaBg@@248@@@@201109@3430_Bangkok@.jpg
1690,bangkok,663875.7,1518854.88,@0663875.70@1518854.88@47@P@013.73428@0100.51561@IdMSu_aj9m34EiZi-_b6QA@@205@@@@201809@1690_Bangkok@.jpg
3430,bangkok,663876.13,1521075.29,@0663876.13@1521075.29@47@P@013.75435@0100.51574@DDxBsxHUGj-4RHIGDUjpxA@@272@@@@201905@3430_Bangkok@.jpg
1690,bangkok,663876.14,1518851.27,@0663876.14@1518851.27@47@P@013.73425@0100.51561@DNObVlzZE-lk7SwyJTwy5A@@498@@@@201908@1690_Bangkok@.jpg
726,bangkok,663876.61,1517693.59,@0663876.61@1517693.59@47@P@013.72379@0100.51555@VxFoghQKwk1f-Bx-a8htqQ@@304@@@@201709@726_Bangkok@.jpg
3430,bangkok,663876.86,1521073.82,@0663876.86@1521073.82@47@P@013.75434@0100.51575@u6bdpVifJzpLo-d-b4vimQ@@253@@@@201711@3430_Bangkok@.jpg
1690,bangkok,663877.2,1518851.73,@0663877.20@1518851.73@47@P@013.73425@0100.51562@LoPKvipBxj6RPWGcDbAlZA@@513@@@@201109@1690_Bangkok@.jpg
726,bangkok,663877.21,1517695.3,@0663877.21@1517695.30@47@P@013.72380@0100.51556@SqnC1BNwAAeBNI1ogPNJng@@298@@@@201908@726_Bangkok@.jpg
1690,bangkok,663877.29,1518854.95,@0663877.29@1518854.95@47@P@013.73428@0100.51562@exREjhzCAGcIhMD02naUOQ@@526@@@@201905@1690_Bangkok@.jpg
1690,bangkok,663877.37,1518853.66,@0663877.37@1518853.66@47@P@013.73427@0100.51562@3u4fbMHf590IK9xcQVzGlQ@@496@@@@201706@1690_Bangkok@.jpg
3430,bangkok,663878.19,1521073.67,@0663878.19@1521073.67@47@P@013.75434@0100.51576@363F_wvu1VOMoRhTMqkveg@@249@@@@201608@3430_Bangkok@.jpg
1516,bangkok,663878.65,1518635.47,@0663878.65@1518635.47@47@P@013.73230@0100.51562@PT50vrixTy55TrXHUyUJCQ@@649@@@@201608@1516_Bangkok@.jpg
1516,bangkok,663879.01,1518640.25,@0663879.01@1518640.25@47@P@013.73234@0100.51563@kac5i1nN7R3cS3YGiQoYvg@@658@@@@201908@1516_Bangkok@.jpg
1516,bangkok,663879.16,1518636.74,@0663879.16@1518636.74@47@P@013.73231@0100.51563@UtJeHNEDDBVl2ecaWG32zg@@654@@@@201801@1516_Bangkok@.jpg
1516,bangkok,663879.23,1518634.45,@0663879.23@1518634.45@47@P@013.73229@0100.51563@wpxMYCziAbltaWymrkHRKA@@658@@@@201706@1516_Bangkok@.jpg
1602,bangkok,663879.59,1518741.75,@0663879.59@1518741.75@47@P@013.73326@0100.51564@OGkDmU1PLSYQDc62cUijCw@@145@@@@201809@1602_Bangkok@.jpg
4562,bangkok,663880.04,1522540.2,@0663880.04@1522540.20@47@P@013.76759@0100.51586@icEz29uvO0bIKKP-yQO89A@@670@@@@201109@4562_Bangkok@.jpg
4562,bangkok,663880.08,1522539.33,@0663880.08@1522539.33@47@P@013.76759@0100.51586@6p8JZb2sFiE9UuAWywOKIw@@676@@@@202008@4562_Bangkok@.jpg
1516,bangkok,663880.21,1518632.64,@0663880.21@1518632.64@47@P@013.73227@0100.51564@y8kgEc9UoFH9AHvzSVcXrA@@644@@@@201710@1516_Bangkok@.jpg
1516,bangkok,663880.28,1518635.27,@0663880.28@1518635.27@47@P@013.73230@0100.51564@Wi4m_PnCbUO6H1x-MSP7nA@@658@@@@201907@1516_Bangkok@.jpg
3082,bangkok,663880.5,1520628.23,@0663880.50@1520628.23@47@P@013.75031@0100.51576@N9AVRgmRu3y2kAPKo9H3cw@@346@@@@201109@3082_Bangkok@.jpg
4562,bangkok,663880.52,1522541.6,@0663880.52@1522541.60@47@P@013.76761@0100.51587@mnXaadlo3g1yigCu32Fd2w@@676@@@@201608@4562_Bangkok@.jpg
1516,bangkok,663880.94,1518634.76,@0663880.94@1518634.76@47@P@013.73229@0100.51564@KMWh2FKa45RRPn8w4h86IA@@659@@@@201809@1516_Bangkok@.jpg
4562,bangkok,663881.73,1522543.01,@0663881.73@1522543.01@47@P@013.76762@0100.51588@oqSqllqn8_rGkgXXf4iKvw@@660@@@@201904@4562_Bangkok@.jpg
3082,bangkok,663882.11,1520626.72,@0663882.11@1520626.72@47@P@013.75030@0100.51577@d3w_kvrOeuhS8JR0xdu7Rw@@533@@@@201706@3082_Bangkok@.jpg
1516,bangkok,663882.18,1518636.91,@0663882.18@1518636.91@47@P@013.73231@0100.51566@UPzJ-i_NnmwiKz-B9h1rmg@@647@@@@202009@1516_Bangkok@.jpg
2470,bangkok,663882.79,1519838.7,@0663882.79@1519838.70@47@P@013.74318@0100.51573@7rQ5PMf3xVVov7Wg0pg7LQ@@506@@@@201809@2470_Bangkok@.jpg
3082,bangkok,663883.17,1520626.45,@0663883.17@1520626.45@47@P@013.75030@0100.51578@3JMNq0DL3X217BOCsVcbdQ@@526@@@@201809@3082_Bangkok@.jpg
2470,bangkok,663883.2,1519843.28,@0663883.20@1519843.28@47@P@013.74322@0100.51574@iaeihS20NEpyZ7mRBT-4PQ@@503@@@@201801@2470_Bangkok@.jpg
1602,bangkok,663883.45,1518741.26,@0663883.45@1518741.26@47@P@013.73326@0100.51567@WntKpq8MklVajXzMTrQQXw@@126@@@@201905@1602_Bangkok@.jpg
2470,bangkok,663883.46,1519839.6,@0663883.46@1519839.60@47@P@013.74318@0100.51574@hpTW9yz1GZoTtdyefaifVQ@@493@@@@201905@2470_Bangkok@.jpg
2470,bangkok,663883.57,1519846.03,@0663883.57@1519846.03@47@P@013.74324@0100.51574@MKiUWy0bmk1YdrPrXpQ1mQ@@499@@@@201706@2470_Bangkok@.jpg
3082,bangkok,663884.02,1520626.58,@0663884.02@1520626.58@47@P@013.75030@0100.51579@G3jxQ_xyKM06SziT5j8wZg@@527@@@@201906@3082_Bangkok@.jpg
2470,bangkok,663884.07,1519841.73,@0663884.07@1519841.73@47@P@013.74320@0100.51574@b0T2gefnpeVe-DewJ1bwoA@@505@@@@202008@2470_Bangkok@.jpg
2470,bangkok,663884.17,1519844.76,@0663884.17@1519844.76@47@P@013.74323@0100.51574@oQ00LgDk_q_ksopPl4k6pg@@501@@@@201608@2470_Bangkok@.jpg
3082,bangkok,663884.25,1520625.99,@0663884.25@1520625.99@47@P@013.75029@0100.51579@Is6EwcPzu3KrmViXF8sOkw@@522@@@@201608@3082_Bangkok@.jpg
3164,bangkok,663885.8,1520754.45,@0663885.80@1520754.45@47@P@013.75145@0100.51581@vkQFFFylPSUJRKrS6SN0TQ@@130@@@@201906@3164_Bangkok@.jpg
1602,bangkok,663886.53,1518740.72,@0663886.53@1518740.72@47@P@013.73325@0100.51570@ph6QQ2hKNe0BkoIk-68_tQ@@141@@@@201109@1602_Bangkok@.jpg
1602,bangkok,663886.61,1518740.06,@0663886.61@1518740.06@47@P@013.73324@0100.51570@_fz66jWf6NFPBykI7hgrKQ@@142@@@@201801@1602_Bangkok@.jpg
3164,bangkok,663886.69,1520753.9,@0663886.69@1520753.90@47@P@013.75145@0100.51582@7LFbsK9ShQ6MM8iQnugBAQ@@108@@@@201706@3164_Bangkok@.jpg
988,bangkok,663886.73,1517971.86,@0663886.73@1517971.86@47@P@013.72630@0100.51566@lIKJMIVJPw-uCFI00TRlMQ@@444@@@@201906@988_Bangkok@.jpg
3164,bangkok,663886.78,1520754.22,@0663886.78@1520754.22@47@P@013.75145@0100.51582@LwHhVyecqGPhxFajPcBoDw@@129@@@@201109@3164_Bangkok@.jpg
1343,bangkok,663886.83,1518411.02,@0663886.83@1518411.02@47@P@013.73027@0100.51569@m_bFE5xpNvT7f1Phajwmyw@@118@@@@201109@1343_Bangkok@.jpg
3164,bangkok,663886.86,1520753.33,@0663886.86@1520753.33@47@P@013.75144@0100.51582@oFVZtDfDq0FT7SDz7LCgbg@@291@@@@201809@3164_Bangkok@.jpg
1602,bangkok,663886.89,1518740.36,@0663886.89@1518740.36@47@P@013.73325@0100.51571@eZ_5wR40s4Tz9_qa0kDJxQ@@146@@@@201711@1602_Bangkok@.jpg
3164,bangkok,663886.9,1520752.82,@0663886.90@1520752.82@47@P@013.75144@0100.51582@1RtVMTxHR7JAg2vPKbGZHQ@@309@@@@201608@3164_Bangkok@.jpg
1425,bangkok,663887.6,1518512.94,@0663887.60@1518512.94@47@P@013.73119@0100.51570@u5uPMmTHwEF_PE_-rh9Rbw@@236@@@@201710@1425_Bangkok@.jpg
1775,bangkok,663887.75,1518960.77,@0663887.75@1518960.77@47@P@013.73524@0100.51573@NzbkEMHF3HN93LcrHX1IEA@@074@@@@201706@1775_Bangkok@.jpg
1775,bangkok,663887.98,1518960.47,@0663887.98@1518960.47@47@P@013.73524@0100.51573@auqiiNP35WNmHEkZ3A6jSg@@074@@@@201905@1775_Bangkok@.jpg
814,bangkok,663888.39,1517742.49,@0663888.39@1517742.49@47@P@013.72423@0100.51566@AHjtUajTo971Bw38L9AOvw@@453@@@@201906@814_Bangkok@.jpg
988,bangkok,663888.49,1517972.42,@0663888.49@1517972.42@47@P@013.72631@0100.51568@9I4o2lezC5UeDQJv1DFSug@@449@@@@201710@988_Bangkok@.jpg
2036,bangkok,663888.74,1519282.0,@0663888.74@1519282.00@47@P@013.73814@0100.51575@itsIW9bOiv4KFD2tkuQnbA@@131@@@@201706@2036_Bangkok@.jpg
1343,bangkok,663889.09,1518404.85,@0663889.09@1518404.85@47@P@013.73021@0100.51571@cu-pn2hza0u6rT9PA95BYg@@173@@@@201706@1343_Bangkok@.jpg
1343,bangkok,663889.43,1518407.93,@0663889.43@1518407.93@47@P@013.73024@0100.51571@25_pP234IPBE3jCnTLet2A@@156@@@@202009@1343_Bangkok@.jpg
1343,bangkok,663889.49,1518408.81,@0663889.49@1518408.81@47@P@013.73025@0100.51571@sTsGZUBSKda2ve0N1MROSw@@145@@@@201710@1343_Bangkok@.jpg
988,bangkok,663889.54,1517972.51,@0663889.54@1517972.51@47@P@013.72631@0100.51569@lrjJn0XykgAydqIXLLdBpA@@263@@@@201109@988_Bangkok@.jpg
814,bangkok,663889.56,1517742.76,@0663889.56@1517742.76@47@P@013.72423@0100.51567@olcmGsLas021qk5PvEO3Wg@@435@@@@201809@814_Bangkok@.jpg
1425,bangkok,663889.7,1518512.71,@0663889.70@1518512.71@47@P@013.73119@0100.51572@bKOVjhauVhs7qNrKnPkNLA@@230@@@@201809@1425_Bangkok@.jpg
1775,bangkok,663889.8,1518959.44,@0663889.80@1518959.44@47@P@013.73523@0100.51575@uwQ6OndKWRS80ERuNX5fHA@@188@@@@201809@1775_Bangkok@.jpg
814,bangkok,663889.93,1517742.75,@0663889.93@1517742.75@47@P@013.72423@0100.51568@7W736uMt0AwguJKDw9gimg@@442@@@@202009@814_Bangkok@.jpg
1775,bangkok,663890.08,1518960.74,@0663890.08@1518960.74@47@P@013.73524@0100.51575@TWGeo0EYo4kFC_8WJB75uw@@355@@@@201109@1775_Bangkok@.jpg
1425,bangkok,663890.32,1518513.21,@0663890.32@1518513.21@47@P@013.73119@0100.51572@m3pVZPdrpg1vDkNgHokxvg@@234@@@@201905@1425_Bangkok@.jpg
814,bangkok,663890.63,1517742.98,@0663890.63@1517742.98@47@P@013.72423@0100.51568@QQLhp7EEhCWYKpcFbfoSwA@@438@@@@201109@814_Bangkok@.jpg
814,bangkok,663890.72,1517743.12,@0663890.72@1517743.12@47@P@013.72423@0100.51568@0OpjpPcPflDJ5wp6WAn-Vg@@447@@@@201706@814_Bangkok@.jpg
1343,bangkok,663890.96,1518405.08,@0663890.96@1518405.08@47@P@013.73022@0100.51572@j_P-IAxmX-EvOnd2SeoFtQ@@170@@@@201801@1343_Bangkok@.jpg
1425,bangkok,663891.07,1518513.22,@0663891.07@1518513.22@47@P@013.73119@0100.51573@opFmZJiknzJU0tKThsHbiw@@237@@@@201109@1425_Bangkok@.jpg
1425,bangkok,663891.16,1518513.16,@0663891.16@1518513.16@47@P@013.73119@0100.51573@5rxcNAAoQeK0F7cC7yE0aw@@242@@@@201801@1425_Bangkok@.jpg
1775,bangkok,663891.34,1518964.06,@0663891.34@1518964.06@47@P@013.73527@0100.51576@DskuPsQ6H-mF4xFtctJmiw@@122@@@@201906@1775_Bangkok@.jpg
988,bangkok,663891.61,1517972.23,@0663891.61@1517972.23@47@P@013.72630@0100.51570@nwUgAg1cAQowve9S-kjPTQ@@459@@@@202009@988_Bangkok@.jpg
2036,bangkok,663891.97,1519281.15,@0663891.97@1519281.15@47@P@013.73814@0100.51578@thbbmLoBHR6N7_l0rlyfwQ@@126@@@@201109@2036_Bangkok@.jpg
1343,bangkok,663892.12,1518405.02,@0663892.12@1518405.02@47@P@013.73022@0100.51573@__DbyW5vvuK7radw8dLmIg@@212@@@@201409@1343_Bangkok@.jpg
1343,bangkok,663892.26,1518406.23,@0663892.26@1518406.23@47@P@013.73023@0100.51574@rmarF1wq36Jg3olgFRr5ww@@169@@@@201907@1343_Bangkok@.jpg
1343,bangkok,663892.26,1518406.6,@0663892.26@1518406.60@47@P@013.73023@0100.51574@BvN-hU-cz7VSWYsxzWo5kA@@151@@@@201906@1343_Bangkok@.jpg
2036,bangkok,663892.35,1519284.77,@0663892.35@1519284.77@47@P@013.73817@0100.51579@7wDtznWAMxQ9b_6zcnylng@@124@@@@202008@2036_Bangkok@.jpg
1343,bangkok,663892.52,1518407.1,@0663892.52@1518407.10@47@P@013.73023@0100.51574@2NdqJWu7naecIow5fccDfQ@@175@@@@201809@1343_Bangkok@.jpg
2036,bangkok,663892.66,1519284.19,@0663892.66@1519284.19@47@P@013.73816@0100.51579@byZqBVCovq69XDQv0_1ZWQ@@119@@@@201908@2036_Bangkok@.jpg
32,bangkok,663892.71,1516715.97,@0663892.71@1516715.97@47@P@013.71495@0100.51564@UhPdTBbXcktwOJl1HYQxIg@@377@@@@201908@32_Bangkok@.jpg
4123,bangkok,663892.71,1521846.63,@0663892.71@1521846.63@47@P@013.76132@0100.51594@6EjzVftbx7FjwXOI6amDhw@@293@@@@201109@4123_Bangkok@.jpg
1247,bangkok,663892.83,1518293.72,@0663892.83@1518293.72@47@P@013.72921@0100.51573@un-7NrkH3Sn5pTVrSnXuaw@@471@@@@202009@1247_Bangkok@.jpg
1247,bangkok,663892.91,1518294.0,@0663892.91@1518294.00@47@P@013.72921@0100.51574@oAW1qcM4Hf8g3TEn1BRt-w@@469@@@@201908@1247_Bangkok@.jpg
2036,bangkok,663893.2,1519281.82,@0663893.20@1519281.82@47@P@013.73814@0100.51580@4mDP97IVdTuAKP6qKuJWwQ@@120@@@@201801@2036_Bangkok@.jpg
1247,bangkok,663893.24,1518289.07,@0663893.24@1518289.07@47@P@013.72917@0100.51574@NwZ798oEva7c-HqyHcuFhA@@465@@@@201409@1247_Bangkok@.jpg
988,bangkok,663893.35,1517972.7,@0663893.35@1517972.70@47@P@013.72631@0100.51572@9lMEKtm61J_b0iicteMS-g@@447@@@@201608@988_Bangkok@.jpg
1247,bangkok,663893.47,1518290.89,@0663893.47@1518290.89@47@P@013.72918@0100.51574@yP_UhHjHAR8Qr1CxWM2azA@@477@@@@201709@1247_Bangkok@.jpg
2036,bangkok,663893.65,1519283.6,@0663893.65@1519283.60@47@P@013.73816@0100.51580@S1xbsAzfnUonZfDy0HsgxQ@@120@@@@201905@2036_Bangkok@.jpg
4123,bangkok,663893.79,1521853.94,@0663893.79@1521853.94@47@P@013.76139@0100.51595@gzzop_dPMfdi3BttD4fgcQ@@302@@@@201807@4123_Bangkok@.jpg
2036,bangkok,663893.89,1519280.97,@0663893.89@1519280.97@47@P@013.73813@0100.51580@lMCPTDeXzl201oZ8rVpVsQ@@130@@@@201709@2036_Bangkok@.jpg
556,bangkok,663894.03,1517411.2,@0663894.03@1517411.20@47@P@013.72123@0100.51569@aLp7u1_w3uOWTQbOrS8oMA@@584@@@@201109@556_Bangkok@.jpg
4123,bangkok,663894.42,1521846.08,@0663894.42@1521846.08@47@P@013.76132@0100.51596@y0tuZbb1aoCJSIpCQODGdA@@303@@@@201711@4123_Bangkok@.jpg
1247,bangkok,663894.99,1518290.07,@0663894.99@1518290.07@47@P@013.72918@0100.51575@ymokMh0Vjkj1v8j-ZxSGmQ@@480@@@@201706@1247_Bangkok@.jpg
1247,bangkok,663895.24,1518292.93,@0663895.24@1518292.93@47@P@013.72920@0100.51576@dO6kDblmeKEALRqWbj9URA@@470@@@@201806@1247_Bangkok@.jpg
1247,bangkok,663895.39,1518292.08,@0663895.39@1518292.08@47@P@013.72919@0100.51576@WtM6CQQldzZsW--etUxsKQ@@469@@@@201608@1247_Bangkok@.jpg
556,bangkok,663895.64,1517410.7,@0663895.64@1517410.70@47@P@013.72123@0100.51571@juQ0d10s8tT7My89cvBZKQ@@584@@@@201801@556_Bangkok@.jpg
4123,bangkok,663895.99,1521850.19,@0663895.99@1521850.19@47@P@013.76136@0100.51597@iH-Okebs_d0Yl3Z341hfmA@@293@@@@202009@4123_Bangkok@.jpg
4123,bangkok,663896.12,1521850.82,@0663896.12@1521850.82@47@P@013.76136@0100.51597@bZD-4gijvagwiFXiEy9NnA@@298@@@@201904@4123_Bangkok@.jpg
2036,bangkok,663896.18,1519283.68,@0663896.18@1519283.68@47@P@013.73816@0100.51582@c0vHBKboIj332NvyvO_jdQ@@136@@@@201809@2036_Bangkok@.jpg
32,bangkok,663896.71,1516716.55,@0663896.71@1516716.55@47@P@013.71495@0100.51568@k-hWKriSvTcuW9XQhLJCeg@@201@@@@201706@32_Bangkok@.jpg
32,bangkok,663897.18,1516717.18,@0663897.18@1516717.18@47@P@013.71496@0100.51568@JTVvSDDZQjlFg7QTVaEWcw@@202@@@@202009@32_Bangkok@.jpg
556,bangkok,663897.22,1517412.21,@0663897.22@1517412.21@47@P@013.72124@0100.51572@cyW3APzYGneHYOaXcB_zOw@@408@@@@201806@556_Bangkok@.jpg
4123,bangkok,663897.24,1521853.52,@0663897.24@1521853.52@47@P@013.76139@0100.51598@tRVn03v0y78q0Trmx88RnQ@@295@@@@201409@4123_Bangkok@.jpg
32,bangkok,663897.35,1516717.25,@0663897.35@1516717.25@47@P@013.71496@0100.51569@bQEdIePCHJaFA4dLsJvpeQ@@199@@@@201811@32_Bangkok@.jpg
32,bangkok,663897.62,1516717.01,@0663897.62@1516717.01@47@P@013.71496@0100.51569@3kD40Bv9sZe0zzWG5IUnnQ@@210@@@@201906@32_Bangkok@.jpg
556,bangkok,663897.93,1517410.09,@0663897.93@1517410.09@47@P@013.72122@0100.51573@0nmPWd_iv5y8IgXsSlhtdA@@592@@@@202009@556_Bangkok@.jpg
293,bangkok,663897.94,1517077.95,@0663897.94@1517077.95@47@P@013.71822@0100.51571@Y6oMyOsj3hysX7w-zFq8IA@@336@@@@201809@293_Bangkok@.jpg
293,bangkok,663898.33,1517077.66,@0663898.33@1517077.66@47@P@013.71822@0100.51571@IdQ_hzM_Ygs7R-RjH__N3A@@321@@@@201109@293_Bangkok@.jpg
2553,bangkok,663898.36,1519954.26,@0663898.36@1519954.26@47@P@013.74422@0100.51588@jm1WRvxeaBp72fwareAi_A@@474@@@@201409@2553_Bangkok@.jpg
293,bangkok,663898.61,1517075.04,@0663898.61@1517075.04@47@P@013.71819@0100.51572@YTPuEo_m_GOiGcBS3TfQlA@@330@@@@201906@293_Bangkok@.jpg
2118,bangkok,663898.66,1519411.44,@0663898.66@1519411.44@47@P@013.73931@0100.51585@JolwOLtqXauqhOQ1BToHmg@@334@@@@201809@2118_Bangkok@.jpg
293,bangkok,663898.69,1517075.23,@0663898.69@1517075.23@47@P@013.71820@0100.51572@4WvoTzxIGE_JWmXirwLS6w@@339@@@@201801@293_Bangkok@.jpg
556,bangkok,663898.69,1517412.42,@0663898.69@1517412.42@47@P@013.72124@0100.51574@p5ELbrghNtunoYbesozC9g@@415@@@@201809@556_Bangkok@.jpg
2118,bangkok,663898.83,1519410.38,@0663898.83@1519410.38@47@P@013.73930@0100.51586@-N44tIa4D6v_96Z7Bh4Gmg@@341@@@@201802@2118_Bangkok@.jpg
293,bangkok,663899.18,1517078.12,@0663899.18@1517078.12@47@P@013.71822@0100.51572@twxKoOkjfjXRBr1NeX2RuQ@@331@@@@201112@293_Bangkok@.jpg
2118,bangkok,663899.2,1519407.57,@0663899.20@1519407.57@47@P@013.73928@0100.51586@Z2i_TI9E4qhjXAD-gUTBbw@@343@@@@201409@2118_Bangkok@.jpg
32,bangkok,663899.36,1516715.36,@0663899.36@1516715.36@47@P@013.71494@0100.51570@fQX1_32_2MQ3BFVgkMDfCw@@393@@@@201709@32_Bangkok@.jpg
293,bangkok,663899.42,1517075.11,@0663899.42@1517075.11@47@P@013.71819@0100.51572@sfSMwNspOHx0DkBBAHQZKw@@322@@@@201811@293_Bangkok@.jpg
2118,bangkok,663899.43,1519410.05,@0663899.43@1519410.05@47@P@013.73930@0100.51586@2AgOlgC7he3WNKTngBLKmg@@335@@@@201706@2118_Bangkok@.jpg
32,bangkok,663899.54,1516716.37,@0663899.54@1516716.37@47@P@013.71495@0100.51571@ykIhAaowLVnk5MjyE2gKOA@@204@@@@201610@32_Bangkok@.jpg
2553,bangkok,663899.56,1519949.22,@0663899.56@1519949.22@47@P@013.74417@0100.51589@hIEQrz1dOL1AC-v7mNIldQ@@457@@@@201801@2553_Bangkok@.jpg
902,bangkok,663899.6,1517838.21,@0663899.60@1517838.21@47@P@013.72509@0100.51577@E-A573kodYTTiil6eytnfA@@275@@@@201908@902_Bangkok@.jpg
2553,bangkok,663899.61,1519951.3,@0663899.61@1519951.30@47@P@013.74419@0100.51589@VUd2DAUF7ylNSU_Fodjf8A@@466@@@@202008@2553_Bangkok@.jpg
293,bangkok,663899.62,1517074.66,@0663899.62@1517074.66@47@P@013.71819@0100.51573@suSgyLRg_FrmTe7dThBBnA@@331@@@@201610@293_Bangkok@.jpg
2118,bangkok,663899.64,1519411.51,@0663899.64@1519411.51@47@P@013.73931@0100.51586@vfkY2kSS31_gmzipoIQMUA@@351@@@@201905@2118_Bangkok@.jpg
2553,bangkok,663899.66,1519951.14,@0663899.66@1519951.14@47@P@013.74419@0100.51589@Xcvru6GlSG3rh-ojZHM8wA@@464@@@@201706@2553_Bangkok@.jpg
2118,bangkok,663899.7,1519407.24,@0663899.70@1519407.24@47@P@013.73927@0100.51586@sqj8FZdEWszvCAAL_AGsAA@@343@@@@202009@2118_Bangkok@.jpg
2118,bangkok,663899.77,1519408.78,@0663899.77@1519408.78@47@P@013.73929@0100.51586@oGWeN4esofK7enkT2NeYIA@@337@@@@201608@2118_Bangkok@.jpg
293,bangkok,663899.8,1517074.97,@0663899.80@1517074.97@47@P@013.71819@0100.51573@gP1W_f2bNBka5eTmZj56kg@@332@@@@201908@293_Bangkok@.jpg
2118,bangkok,663899.81,1519409.03,@0663899.81@1519409.03@47@P@013.73929@0100.51586@sRGhYBqxmlaKoEsiirfgJw@@339@@@@201109@2118_Bangkok@.jpg
556,bangkok,663899.85,1517409.48,@0663899.85@1517409.48@47@P@013.72122@0100.51575@x8PD2etkphFSM4D2lR-h4w@@596@@@@201706@556_Bangkok@.jpg
293,bangkok,663899.88,1517074.97,@0663899.88@1517074.97@47@P@013.71819@0100.51573@iL5pfsm9EdChiEBrBIB55g@@322@@@@201709@293_Bangkok@.jpg
293,bangkok,663899.89,1517074.55,@0663899.89@1517074.55@47@P@013.71819@0100.51573@8_rQu4AdSqJ_yzYcfJHGBQ@@324@@@@201409@293_Bangkok@.jpg
