place_id,class_name,UTMx,UTMy,filename
1739,barcelona,425632.54,4584178.02,@0425632.54@4584178.02@31@T@041.40570@0002.11026@giy48BK1Cv8gt6_eVs2eOQ@@586@@@@201403@1739_Barcelona@.jpg
787,barcelona,425632.59,4581033.28,@0425632.59@4581033.28@31@T@041.37738@0002.11065@lWhOW227OZA8c6AO58QzCA@@357@@@@201405@787_Barcelona@.jpg
1739,barcelona,425633.15,4584172.57,@0425633.15@4584172.57@31@T@041.40565@0002.11027@kBlRpvz4_eY0LMikS9AJSg@@388@@@@201705@1739_Barcelona@.jpg
787,barcelona,425633.66,4581033.22,@0425633.66@4581033.22@31@T@041.37738@0002.11066@_QSIe9VbmPAajebgZ_ux-A@@372@@@@201806@787_Barcelona@.jpg
787,barcelona,425634.09,4581035.44,@0425634.09@4581035.44@31@T@041.37740@0002.11067@lLCcrFtOdUsYURhtADTVCQ@@373@@@@201903@787_Barcelona@.jpg
1739,barcelona,425634.48,4584175.31,@0425634.48@4584175.31@31@T@041.40568@0002.11029@6Yxw6TjeZ_LXlCkeWY4O3g@@395@@@@200808@1739_Barcelona@.jpg
1739,barcelona,425634.72,4584173.82,@0425634.72@4584173.82@31@T@041.40567@0002.11029@y-lv9lnQdUrnGT1EGXc5Vw@@401@@@@201508@1739_Barcelona@.jpg
1739,barcelona,425634.81,4584173.92,@0425634.81@4584173.92@31@T@041.40567@0002.11029@9ust6-Dk7HDLI_wuKBJx5w@@391@@@@201504@1739_Barcelona@.jpg
1739,barcelona,425634.9,4584174.67,@0425634.90@4584174.67@31@T@041.40567@0002.11029@_xtuddAvksD9syp61fhLLw@@396@@@@201805@1739_Barcelona@.jpg
1739,barcelona,425634.92,4584176.18,@0425634.92@4584176.18@31@T@041.40569@0002.11029@2ELt-fEukkf1YXGMMCozqw@@584@@@@200904@1739_Barcelona@.jpg
787,barcelona,425635.01,4581035.2,@0425635.01@4581035.20@31@T@041.37740@0002.11068@j3-QY0LPJEGJTG_y5_rLtg@@376@@@@201205@787_Barcelona@.jpg
1739,barcelona,425635.17,4584175.57,@0425635.17@4584175.57@31@T@041.40568@0002.11030@y1JYDx77prIWLiRyF48yQw@@416@@@@201908@1739_Barcelona@.jpg
1739,barcelona,425635.27,4584175.55,@0425635.27@4584175.55@31@T@041.40568@0002.11030@L9YFGVZRLR0SflMAveUeEA@@404@@@@201604@1739_Barcelona@.jpg
1739,barcelona,425635.3,4584175.36,@0425635.30@4584175.36@31@T@041.40568@0002.11030@DAJJJOpqW4z_wZijnVWQFg@@400@@@@201103@1739_Barcelona@.jpg
1739,barcelona,425635.38,4584176.95,@0425635.38@4584176.95@31@T@041.40569@0002.11030@isNUCoSt2x2rIWfkAMIaaA@@389@@@@201707@1739_Barcelona@.jpg
1739,barcelona,425635.42,4584174.48,@0425635.42@4584174.48@31@T@041.40567@0002.11030@t7RoEZlm-snpea_tzJPeVA@@390@@@@201210@1739_Barcelona@.jpg
1739,barcelona,425635.51,4584175.89,@0425635.51@4584175.89@31@T@041.40568@0002.11030@CinZJB4hgmXj6JcNkQFLvA@@419@@@@200806@1739_Barcelona@.jpg
1006,barcelona,425639.84,4581848.45,@0425639.84@4581848.45@31@T@041.38472@0002.11064@4OaqMR74IVoSRbtBn_o8tw@@188@@@@201504@1006_Barcelona@.jpg
1006,barcelona,425643.21,4581849.75,@0425643.21@4581849.75@31@T@041.38473@0002.11068@mOqbMI8n1G1TzZeD17KMXA@@392@@@@200805@1006_Barcelona@.jpg
1006,barcelona,425644.44,4581848.27,@0425644.44@4581848.27@31@T@041.38472@0002.11069@8nN927gPSyXeeSKf6_z-nw@@379@@@@201906@1006_Barcelona@.jpg
1006,barcelona,425644.47,4581848.99,@0425644.47@4581848.99@31@T@041.38473@0002.11069@5TJaYv8y2zh_RtWOqOi-nQ@@397@@@@201807@1006_Barcelona@.jpg
1006,barcelona,425644.72,4581848.92,@0425644.72@4581848.92@31@T@041.38473@0002.11070@Z9aoBnpq08rDMQlXQRoFjg@@376@@@@201705@1006_Barcelona@.jpg
1006,barcelona,425645.16,4581848.2,@0425645.16@4581848.20@31@T@041.38472@0002.11070@dkI2uRZHl6ki3kaSsRSeew@@397@@@@201211@1006_Barcelona@.jpg
1344,barcelona,425645.54,4582919.15,@0425645.54@4582919.15@31@T@041.39437@0002.11057@rfHSWzBcyUQQbRupSn-AAA@@128@@@@201807@1344_Barcelona@.jpg
1006,barcelona,425646.06,4581848.02,@0425646.06@4581848.02@31@T@041.38472@0002.11071@gyxnrNZt4pPiAMGhg8vN6w@@423@@@@201402@1006_Barcelona@.jpg
1006,barcelona,425646.27,4581847.42,@0425646.27@4581847.42@31@T@041.38471@0002.11071@lVWeVgUxgBLdiy3ocfD6gw@@414@@@@201605@1006_Barcelona@.jpg
1344,barcelona,425646.27,4582919.76,@0425646.27@4582919.76@31@T@041.39437@0002.11058@D4bYk6fJuv_FU8gUVNK6fg@@143@@@@201402@1344_Barcelona@.jpg
1006,barcelona,425646.52,4581847.73,@0425646.52@4581847.73@31@T@041.38472@0002.11072@XtEVGcEHqMIBur1M63B7OQ@@399@@@@201310@1006_Barcelona@.jpg
1344,barcelona,425646.55,4582919.59,@0425646.55@4582919.59@31@T@041.39437@0002.11059@oOEAegbX-F0-Lwb2Y4iQig@@144@@@@201905@1344_Barcelona@.jpg
1006,barcelona,425646.56,4581847.13,@0425646.56@4581847.13@31@T@041.38471@0002.11072@CMseZ9y9HvWEpIYQARWOfQ@@408@@@@201805@1006_Barcelona@.jpg
1006,barcelona,425646.73,4581847.7,@0425646.73@4581847.70@31@T@041.38472@0002.11072@EstDLcwOETh0wM2FTiKmRQ@@426@@@@201503@1006_Barcelona@.jpg
1344,barcelona,425647.33,4582920.61,@0425647.33@4582920.61@31@T@041.39438@0002.11059@ayhni80YXqqx59T5tMJpbA@@129@@@@201705@1344_Barcelona@.jpg
1344,barcelona,425647.72,4582920.35,@0425647.72@4582920.35@31@T@041.39438@0002.11060@-yxdGkllkZWrSrOhlW9fUg@@134@@@@200805@1344_Barcelona@.jpg
1344,barcelona,425647.8,4582920.83,@0425647.80@4582920.83@31@T@041.39438@0002.11060@aOiw8fUtGWJ6ffxpM3ZqFg@@130@@@@201310@1344_Barcelona@.jpg
1344,barcelona,425648.87,4582921.53,@0425648.87@4582921.53@31@T@041.39439@0002.11061@658zWwlOHmqPiplnV3124A@@118@@@@201605@1344_Barcelona@.jpg
1230,barcelona,425652.2,4582544.65,@0425652.20@4582544.65@31@T@041.39099@0002.11070@HZFUMYQsLSj1eibf_LfCQQ@@465@@@@201402@1230_Barcelona@.jpg
1230,barcelona,425653.31,4582548.3,@0425653.31@4582548.30@31@T@041.39103@0002.11071@DSr-b6kn5Gn-EBZt5NviVQ@@471@@@@201310@1230_Barcelona@.jpg
1230,barcelona,425653.68,4582548.89,@0425653.68@4582548.89@31@T@041.39103@0002.11072@ZqMsUEiw6XQK_kwW4pEOyg@@471@@@@200805@1230_Barcelona@.jpg
1230,barcelona,425655.45,4582543.56,@0425655.45@4582543.56@31@T@041.39098@0002.11074@MF9-X5Lp2oAiAAGAI7xAag@@289@@@@201504@1230_Barcelona@.jpg
1623,barcelona,425655.58,4583809.86,@0425655.58@4583809.86@31@T@041.40239@0002.11058@jmkXoRltkgyH4VwvKHFO2Q@@370@@@@201205@1623_Barcelona@.jpg
1623,barcelona,425655.86,4583809.32,@0425655.86@4583809.32@31@T@041.40238@0002.11059@gJ9lfLYjnTi4GZLiLmSYeA@@377@@@@201906@1623_Barcelona@.jpg
1230,barcelona,425655.9,4582546.12,@0425655.90@4582546.12@31@T@041.39101@0002.11074@YN-piLzrfJyLUGRCmSuLbg@@467@@@@201806@1230_Barcelona@.jpg
1623,barcelona,425656.19,4583809.36,@0425656.19@4583809.36@31@T@041.40239@0002.11059@9VqOk9naA1NHYG_mjei1mg@@379@@@@201605@1623_Barcelona@.jpg
1230,barcelona,425656.38,4582546.8,@0425656.38@4582546.80@31@T@041.39101@0002.11075@cSydLBxyeTGyZ5FnlyVS3w@@489@@@@201906@1230_Barcelona@.jpg
1230,barcelona,425656.55,4582546.61,@0425656.55@4582546.61@31@T@041.39101@0002.11075@Kbe5l4XMfTu-RrKONeNeMA@@484@@@@201807@1230_Barcelona@.jpg
1623,barcelona,425656.57,4583808.22,@0425656.57@4583808.22@31@T@041.40237@0002.11060@2ggBwh7W-tg0T698PIEQ2g@@366@@@@201908@1623_Barcelona@.jpg
1230,barcelona,425656.77,4582542.23,@0425656.77@4582542.23@31@T@041.39097@0002.11075@aabdlBFMg-I-dwr4TvrmGg@@280@@@@201709@1230_Barcelona@.jpg
1623,barcelona,425657.18,4583807.3,@0425657.18@4583807.30@31@T@041.40237@0002.11060@Uwj5m8Rn0DURbv0ioIlDBw@@363@@@@201810@1623_Barcelona@.jpg
1230,barcelona,425659.34,4582543.93,@0425659.34@4582543.93@31@T@041.39099@0002.11078@VMAv2OvEV-2lCC29EXWzjQ@@288@@@@201705@1230_Barcelona@.jpg
1623,barcelona,425659.79,4583804.81,@0425659.79@4583804.81@31@T@041.40234@0002.11064@DkC1actSgo-3QHMMKHCKMg@@384@@@@201705@1623_Barcelona@.jpg
1230,barcelona,425660.18,4582545.39,@0425660.18@4582545.39@31@T@041.39100@0002.11079@a4OEzPVz3na-j5f87yHx9Q@@279@@@@201605@1230_Barcelona@.jpg
1230,barcelona,425660.28,4582544.55,@0425660.28@4582544.55@31@T@041.39099@0002.11080@5CvMNjwHCiuYc3XAdrDLjw@@290@@@@201503@1230_Barcelona@.jpg
1398,barcelona,425666.64,4583071.11,@0425666.64@4583071.11@31@T@041.39574@0002.11081@0zzaX5aH8ou20X_2ZVCMWg@@168@@@@201402@1398_Barcelona@.jpg
1287,barcelona,425666.95,4582696.2,@0425666.95@4582696.20@31@T@041.39236@0002.11086@huJWW-4egBelcoJ6zAmCzg@@629@@@@201504@1287_Barcelona@.jpg
1287,barcelona,425667.73,4582696.39,@0425667.73@4582696.39@31@T@041.39236@0002.11087@kh_NjZRJKgA7XCubkbShmA@@627@@@@201906@1287_Barcelona@.jpg
1287,barcelona,425667.79,4582696.55,@0425667.79@4582696.55@31@T@041.39236@0002.11087@lOdClNf-ysNUTrRuS2HrrQ@@605@@@@200805@1287_Barcelona@.jpg
1287,barcelona,425668.27,4582696.6,@0425668.27@4582696.60@31@T@041.39236@0002.11087@O5Sh8bRczmn7A8bQgCRZDQ@@606@@@@201605@1287_Barcelona@.jpg
1398,barcelona,425669.18,4583072.65,@0425669.18@4583072.65@31@T@041.39575@0002.11084@Cec0QDkcS-uuzPui57fYqg@@164@@@@201504@1398_Barcelona@.jpg
1398,barcelona,425669.96,4583073.64,@0425669.96@4583073.64@31@T@041.39576@0002.11085@XiGtbbbboJFDSHgC8Ux3sw@@162@@@@201908@1398_Barcelona@.jpg
1287,barcelona,425670.03,4582697.66,@0425670.03@4582697.66@31@T@041.39237@0002.11089@i23ClincLcJVZBAMgXKc5g@@623@@@@201310@1287_Barcelona@.jpg
1287,barcelona,425670.54,4582698.13,@0425670.54@4582698.13@31@T@041.39238@0002.11090@btx0-tF0nnfwPXLLw2Rsuw@@608@@@@201807@1287_Barcelona@.jpg
1398,barcelona,425670.6,4583073.77,@0425670.60@4583073.77@31@T@041.39576@0002.11085@_Q1Lw9w5AnMtll8eW5rOoA@@163@@@@201310@1398_Barcelona@.jpg
1287,barcelona,425670.92,4582698.33,@0425670.92@4582698.33@31@T@041.39238@0002.11090@P78_XiYg7laKj-5DJoeEYA@@630@@@@201402@1287_Barcelona@.jpg
1398,barcelona,425671.14,4583074.17,@0425671.14@4583074.17@31@T@041.39576@0002.11086@EzLohClIumjDOm1nGtPZYw@@165@@@@200805@1398_Barcelona@.jpg
1398,barcelona,425671.38,4583074.54,@0425671.38@4583074.54@31@T@041.39577@0002.11086@e-lrtYR4m35Wn1bmVog2uA@@158@@@@201705@1398_Barcelona@.jpg
1398,barcelona,425671.66,4583074.84,@0425671.66@4583074.84@31@T@041.39577@0002.11087@IbYTpjrzarExfm21ZhrDcg@@164@@@@201605@1398_Barcelona@.jpg
1398,barcelona,425673.61,4583076.21,@0425673.61@4583076.21@31@T@041.39578@0002.11089@8LbrOTVZ0UFT8qDMDZp4eA@@160@@@@201807@1398_Barcelona@.jpg
1067,barcelona,425696.35,4581984.25,@0425696.35@4581984.25@31@T@041.38595@0002.11130@o6sFz-2FWBAeM9k030QAVw@@585@@@@201504@1067_Barcelona@.jpg
1067,barcelona,425696.46,4581984.47,@0425696.46@4581984.47@31@T@041.38595@0002.11130@HOk-CL6sBuYHufPGq9bjhw@@590@@@@201503@1067_Barcelona@.jpg
1067,barcelona,425697.3,4581979.35,@0425697.30@4581979.35@31@T@041.38591@0002.11131@ak4UShfTD-a0K_8DelvcPQ@@410@@@@201807@1067_Barcelona@.jpg
1067,barcelona,425697.54,4581979.43,@0425697.54@4581979.43@31@T@041.38591@0002.11131@lpz6AVQJYfhvm4ytLjRp8A@@408@@@@201705@1067_Barcelona@.jpg
1067,barcelona,425697.88,4581980.0,@0425697.88@4581980.00@31@T@041.38591@0002.11131@jGknScAvUIPLZowH3-6S3g@@409@@@@201906@1067_Barcelona@.jpg
1067,barcelona,425698.17,4581981.55,@0425698.17@4581981.55@31@T@041.38593@0002.11132@IXnZeDLm70zH8n9t5UF_SA@@406@@@@201205@1067_Barcelona@.jpg
58,barcelona,425715.69,4578861.98,@0425715.69@4578861.98@31@T@041.35783@0002.11191@8OzU1rHMPr_kJrOvcDQMyQ@@546@@@@201806@58_Barcelona@.jpg
58,barcelona,425715.89,4578864.43,@0425715.89@4578864.43@31@T@041.35785@0002.11191@sttJwlQ_FIdURqucs9cWlw@@545@@@@201907@58_Barcelona@.jpg
1563,barcelona,425715.96,4583697.31,@0425715.96@4583697.31@31@T@041.40138@0002.11132@zCkSunkDJHD7izPPMZ6z4A@@264@@@@201504@1563_Barcelona@.jpg
58,barcelona,425716.46,4578861.94,@0425716.46@4578861.94@31@T@041.35783@0002.11192@NMPRIR3ZBgO-YoU0rXNthQ@@533@@@@201709@58_Barcelona@.jpg
1563,barcelona,425717.49,4583694.85,@0425717.49@4583694.85@31@T@041.40136@0002.11134@pkniPOli9wshoxJs55JyyA@@274@@@@201807@1563_Barcelona@.jpg
58,barcelona,425718.1,4578860.02,@0425718.10@4578860.02@31@T@041.35781@0002.11194@4gqI-Ffi0zWpLKnahM2-eQ@@351@@@@201705@58_Barcelona@.jpg
1563,barcelona,425718.1,4583694.32,@0425718.10@4583694.32@31@T@041.40135@0002.11135@-WxqK3w22DhHJts037KPtQ@@272@@@@201606@1563_Barcelona@.jpg
58,barcelona,425718.12,4578862.62,@0425718.12@4578862.62@31@T@041.35784@0002.11194@_ZSRoKGKey7L7aDhmFQQdg@@531@@@@201504@58_Barcelona@.jpg
1563,barcelona,425718.29,4583693.69,@0425718.29@4583693.69@31@T@041.40135@0002.11135@7d3RMFmYkM0nI6dfUGTOyw@@283@@@@201402@1563_Barcelona@.jpg
1563,barcelona,425718.53,4583693.05,@0425718.53@4583693.05@31@T@041.40134@0002.11135@echII9scLxpvJYeHNL-FFA@@272@@@@201906@1563_Barcelona@.jpg
58,barcelona,425719.21,4578863.16,@0425719.21@4578863.16@31@T@041.35784@0002.11195@HBsEEhS8rkxq-W4bd9xkUQ@@529@@@@201807@58_Barcelona@.jpg
58,barcelona,425719.45,4578862.63,@0425719.45@4578862.63@31@T@041.35784@0002.11195@chCNpXv-XFhiah8D0E714w@@558@@@@201205@58_Barcelona@.jpg
1563,barcelona,425719.64,4583692.54,@0425719.64@4583692.54@31@T@041.40134@0002.11136@WoKpA6fYvZkXwG9egAUgIg@@257@@@@201705@1563_Barcelona@.jpg
58,barcelona,425719.94,4578863.16,@0425719.94@4578863.16@31@T@041.35784@0002.11196@lO2nyzqHRbkNRCkfYr2OFQ@@533@@@@201606@58_Barcelona@.jpg
58,barcelona,425719.98,4578863.66,@0425719.98@4578863.66@31@T@041.35785@0002.11196@Ouiok5W3N_o9WOhSlwr7cw@@545@@@@201210@58_Barcelona@.jpg
1,barcelona,425729.41,4578651.02,@0425729.41@4578651.02@31@T@041.35593@0002.11210@WE2172LWrJP4O9h993xvRQ@@270@@@@201705@1_Barcelona@.jpg
1,barcelona,425729.46,4578651.53,@0425729.46@4578651.53@31@T@041.35594@0002.11210@wf3KcnN3XsvsN-WHPUSVww@@271@@@@201403@1_Barcelona@.jpg
1,barcelona,425729.62,4578652.61,@0425729.62@4578652.61@31@T@041.35595@0002.11210@OAHw1p5nwA--5SCLgV79gA@@300@@@@201503@1_Barcelona@.jpg
1,barcelona,425729.74,4578651.21,@0425729.74@4578651.21@31@T@041.35593@0002.11210@jue60Lw5Sh_W7engRStYdw@@255@@@@201606@1_Barcelona@.jpg
1,barcelona,425730.0,4578653.76,@0425730.00@4578653.76@31@T@041.35596@0002.11211@qVZCrUEmUJKcHWymkaVcSg@@295@@@@200806@1_Barcelona@.jpg
1,barcelona,425730.04,4578653.29,@0425730.04@4578653.29@31@T@041.35595@0002.11211@qhCV_UcB5wCYwEjmcfUpEQ@@300@@@@201806@1_Barcelona@.jpg
228,barcelona,425738.73,4579352.85,@0425738.73@4579352.85@31@T@041.36225@0002.11213@n_RUic9j2pzUU2sCyMF0iA@@246@@@@200806@228_Barcelona@.jpg
228,barcelona,425739.18,4579354.3,@0425739.18@4579354.30@31@T@041.36227@0002.11213@dFXvi51_7rgBgmN6kz_wUA@@247@@@@201402@228_Barcelona@.jpg
228,barcelona,425739.21,4579354.0,@0425739.21@4579354.00@31@T@041.36227@0002.11213@EJZEcH3oWeQv4Fjisd6k5A@@243@@@@201406@228_Barcelona@.jpg
228,barcelona,425739.32,4579353.97,@0425739.32@4579353.97@31@T@041.36226@0002.11213@lZd3wFT3Nk57oOWymGBHhw@@268@@@@201606@228_Barcelona@.jpg
228,barcelona,425739.41,4579353.5,@0425739.41@4579353.50@31@T@041.36226@0002.11213@vhiu1ZpFpbmHMJQsh9sh9g@@257@@@@201410@228_Barcelona@.jpg
228,barcelona,425739.5,4579352.97,@0425739.50@4579352.97@31@T@041.36226@0002.11213@M1FfDqsP7oYzqWqs5HbsMw@@239@@@@201806@228_Barcelona@.jpg
228,barcelona,425739.61,4579353.22,@0425739.61@4579353.22@31@T@041.36226@0002.11214@g6FLMUwGvwlB_rq8KsFV6w@@247@@@@201504@228_Barcelona@.jpg
228,barcelona,425740.22,4579352.64,@0425740.22@4579352.64@31@T@041.36225@0002.11214@h06YJoVLrFmvYhM8DFAvqA@@267@@@@201709@228_Barcelona@.jpg
1290,barcelona,425741.99,4582736.3,@0425741.99@4582736.30@31@T@041.39273@0002.11175@2sTqWub5fEgwZotJ27oDiA@@367@@@@201605@1290_Barcelona@.jpg
1290,barcelona,425742.12,4582735.85,@0425742.12@4582735.85@31@T@041.39272@0002.11175@ATY2y81VeT1bbsEDHu0qhQ@@377@@@@200805@1290_Barcelona@.jpg
731,barcelona,425742.77,4580948.42,@0425742.77@4580948.42@31@T@041.37663@0002.11198@h5dS1FkHPQ_9CFVDTU4cBQ@@440@@@@201205@731_Barcelona@.jpg
1290,barcelona,425743.09,4582731.25,@0425743.09@4582731.25@31@T@041.39268@0002.11176@aApClxGVOoE_nL3HcgBxog@@408@@@@201310@1290_Barcelona@.jpg
731,barcelona,425743.64,4580942.82,@0425743.64@4580942.82@31@T@041.37658@0002.11199@cYjmkmct9xpwQMLN_WUrtg@@273@@@@201806@731_Barcelona@.jpg
672,barcelona,425744.06,4580818.28,@0425744.06@4580818.28@31@T@041.37545@0002.11201@ppd0mPGjfoxevXlkFtkHoA@@142@@@@201205@672_Barcelona@.jpg
1290,barcelona,425744.14,4582732.84,@0425744.14@4582732.84@31@T@041.39270@0002.11178@jmxY0SxUUXHzTOGYivzd1g@@409@@@@201906@1290_Barcelona@.jpg
1290,barcelona,425744.16,4582733.15,@0425744.16@4582733.15@31@T@041.39270@0002.11178@faQ2kS32w31osnX8wuXZUg@@409@@@@201705@1290_Barcelona@.jpg
731,barcelona,425744.73,4580947.6,@0425744.73@4580947.60@31@T@041.37662@0002.11200@NKf6CbhVWyO-NtSw-6ay4g@@440@@@@201807@731_Barcelona@.jpg
1290,barcelona,425744.77,4582733.12,@0425744.77@4582733.12@31@T@041.39270@0002.11178@5KXdHmFpTuQCxNcXpvD3ww@@416@@@@201503@1290_Barcelona@.jpg
731,barcelona,425744.78,4580947.72,@0425744.78@4580947.72@31@T@041.37662@0002.11200@w7-o7p7a1v09mHowWKh0fA@@447@@@@201903@731_Barcelona@.jpg
1290,barcelona,425744.85,4582733.7,@0425744.85@4582733.70@31@T@041.39271@0002.11178@ocHBqGhbSAsBEWxT5nPcKA@@432@@@@201807@1290_Barcelona@.jpg
731,barcelona,425744.97,4580947.18,@0425744.97@4580947.18@31@T@041.37661@0002.11200@Z3sbucL-yvMF6-YjBB6-ow@@446@@@@201705@731_Barcelona@.jpg
1290,barcelona,425745.07,4582729.49,@0425745.07@4582729.49@31@T@041.39267@0002.11179@8wulxyJjs_3N3YdHuMnbKg@@417@@@@201402@1290_Barcelona@.jpg
731,barcelona,425745.1,4580946.43,@0425745.10@4580946.43@31@T@041.37661@0002.11201@WlVO3Ku1JAl8Cv799DVUbQ@@436@@@@201410@731_Barcelona@.jpg
731,barcelona,425745.15,4580946.56,@0425745.15@4580946.56@31@T@041.37661@0002.11201@bgzAd6RFV6MrqhPWs9V55A@@437@@@@201402@731_Barcelona@.jpg
672,barcelona,425745.48,4580819.05,@0425745.48@4580819.05@31@T@041.37546@0002.11203@FJRUfMXC5vyohhlTZMUd0A@@312@@@@200806@672_Barcelona@.jpg
1290,barcelona,425745.58,4582733.62,@0425745.58@4582733.62@31@T@041.39270@0002.11179@mZfA9xundA7Vds9oQniLCw@@419@@@@201504@1290_Barcelona@.jpg
672,barcelona,425745.59,4580819.59,@0425745.59@4580819.59@31@T@041.37547@0002.11203@I8SHii6lxdYvrhzTg_Rskw@@145@@@@201402@672_Barcelona@.jpg
672,barcelona,425745.98,4580818.86,@0425745.98@4580818.86@31@T@041.37546@0002.11203@q8aljjOEYbEwdpZk_mpMVA@@128@@@@201406@672_Barcelona@.jpg
731,barcelona,425746.0,4580945.44,@0425746.00@4580945.44@31@T@041.37660@0002.11202@ON1TFDyNy2qYqS8VzeFyEw@@435@@@@201908@731_Barcelona@.jpg
731,barcelona,425746.74,4580943.42,@0425746.74@4580943.42@31@T@041.37658@0002.11203@duHuyTeUGLaHYoOOxKlpQQ@@441@@@@200805@731_Barcelona@.jpg
731,barcelona,425747.48,4580942.66,@0425747.48@4580942.66@31@T@041.37657@0002.11203@ZEisbT82_89wpJjY14fciA@@443@@@@201406@731_Barcelona@.jpg
503,barcelona,425747.72,4580255.9,@0425747.72@4580255.90@31@T@041.37039@0002.11212@s-dcNeN_g54Bei35wjfCdw@@389@@@@201410@503_Barcelona@.jpg
672,barcelona,425748.47,4580820.47,@0425748.47@4580820.47@31@T@041.37547@0002.11206@pkGs2wB0TD7XnPWEut1ZYw@@126@@@@201410@672_Barcelona@.jpg
503,barcelona,425748.96,4580256.75,@0425748.96@4580256.75@31@T@041.37040@0002.11214@89PnW0NuZ4UCmEjzUB3jRw@@409@@@@201705@503_Barcelona@.jpg
1181,barcelona,425749.67,4582392.13,@0425749.67@4582392.13@31@T@041.38963@0002.11188@n8HlBHBKIrLmtGJcqFJuYA@@526@@@@201705@1181_Barcelona@.jpg
1181,barcelona,425749.85,4582392.53,@0425749.85@4582392.53@31@T@041.38963@0002.11189@3iTYxg__bItxx0LZw2p8wA@@522@@@@201402@1181_Barcelona@.jpg
1738,barcelona,425750.02,4584269.53,@0425750.02@4584269.53@31@T@041.40654@0002.11166@l2_KTTLY72cAtP7mQAAxYg@@369@@@@201905@1738_Barcelona@.jpg
503,barcelona,425750.68,4580258.3,@0425750.68@4580258.30@31@T@041.37041@0002.11216@8v5e_orQUf3YPCbM7jQYGQ@@380@@@@201406@503_Barcelona@.jpg
503,barcelona,425750.78,4580258.48,@0425750.78@4580258.48@31@T@041.37041@0002.11216@NJhmOHfHcOYM6s8qi1XVlg@@392@@@@201402@503_Barcelona@.jpg
1181,barcelona,425750.78,4582392.75,@0425750.78@4582392.75@31@T@041.38964@0002.11190@5rni-Cgw1Bl1uRXs0Ur-nQ@@499@@@@201605@1181_Barcelona@.jpg
1181,barcelona,425750.82,4582392.84,@0425750.82@4582392.84@31@T@041.38964@0002.11190@leLlgofSCGKhO_5Jb5v1kQ@@330@@@@201906@1181_Barcelona@.jpg
503,barcelona,425750.88,4580258.19,@0425750.88@4580258.19@31@T@041.37041@0002.11216@EEVpmgZLocjXc6VD-9p3UA@@390@@@@201806@503_Barcelona@.jpg
1738,barcelona,425750.91,4584270.31,@0425750.91@4584270.31@31@T@041.40655@0002.11167@2Gj2GRCcEavC-uM4oa_H7Q@@357@@@@201403@1738_Barcelona@.jpg
503,barcelona,425751.0,4580258.59,@0425751.00@4580258.59@31@T@041.37041@0002.11216@Bql5BeUVYYi_TvBmLRVMzw@@409@@@@201505@503_Barcelona@.jpg
1738,barcelona,425751.5,4584266.53,@0425751.50@4584266.53@31@T@041.40651@0002.11168@bXQAnC2zvfHIJKSGdcWMPg@@179@@@@200806@1738_Barcelona@.jpg
1181,barcelona,425751.94,4582393.75,@0425751.94@4582393.75@31@T@041.38964@0002.11191@xJw71BZ_GKpvIh-hFtSNLg@@516@@@@201503@1181_Barcelona@.jpg
1738,barcelona,425751.95,4584270.62,@0425751.95@4584270.62@31@T@041.40655@0002.11168@RMWa7-9yirynzm-pqSvbJQ@@382@@@@201811@1738_Barcelona@.jpg
1738,barcelona,425752.27,4584267.15,@0425752.27@4584267.15@31@T@041.40652@0002.11168@HuAcDRbbk7RZoILIAb_i6A@@186@@@@200808@1738_Barcelona@.jpg
1181,barcelona,425752.38,4582394.12,@0425752.38@4582394.12@31@T@041.38965@0002.11192@aWz5gICBHREN0f7JYYmZ0w@@515@@@@200805@1181_Barcelona@.jpg
1181,barcelona,425752.77,4582391.06,@0425752.77@4582391.06@31@T@041.38962@0002.11192@9StO6obB1jsHyssTkMMvwg@@342@@@@201807@1181_Barcelona@.jpg
1738,barcelona,425753.26,4584267.36,@0425753.26@4584267.36@31@T@041.40652@0002.11170@Wbv_iI7OYkb5ldXbFf5EVA@@198@@@@201508@1738_Barcelona@.jpg
1738,barcelona,425753.96,4584267.94,@0425753.96@4584267.94@31@T@041.40652@0002.11170@KNY3jnvcUz-MSMUtXFu8bw@@199@@@@201705@1738_Barcelona@.jpg
1738,barcelona,425754.27,4584267.76,@0425754.27@4584267.76@31@T@041.40652@0002.11171@uRTpJu5_-7WXLUQs7O8Jng@@201@@@@201908@1738_Barcelona@.jpg
1738,barcelona,425754.32,4584267.56,@0425754.32@4584267.56@31@T@041.40652@0002.11171@ru4Tg2xPTLDNYv8bjkqbSQ@@204@@@@200904@1738_Barcelona@.jpg
280,barcelona,425754.38,4579496.07,@0425754.38@4579496.07@31@T@041.36355@0002.11229@XI3Rpkc4OxLlff94ttdmpg@@501@@@@200805@280_Barcelona@.jpg
1738,barcelona,425754.38,4584267.22,@0425754.38@4584267.22@31@T@041.40652@0002.11171@L916lw1DT1GRmn2eKIBnmg@@181@@@@201210@1738_Barcelona@.jpg
280,barcelona,425754.46,4579496.23,@0425754.46@4579496.23@31@T@041.36355@0002.11230@8Nu8S5xJmS-GrDWNK9TZ0g@@484@@@@201907@280_Barcelona@.jpg
1181,barcelona,425754.49,4582391.76,@0425754.49@4582391.76@31@T@041.38963@0002.11194@T2AxtCY_UBgXdRPF-j1G-w@@333@@@@201310@1181_Barcelona@.jpg
