place_id,class_name,UTMx,UTMy,filename
4859,melbourne,322447.69,5813812.6,@0322447.69@5813812.60@55@H@-37.80582@0144.98311@OH1G3N7uhQ9exDtddXMcDg@@125@@@@201901@4859_Melbourne@.jpg
250,melbourne,322447.73,5808593.28,@0322447.73@5808593.28@55@H@-37.85283@0144.98183@l20ZH0BoG95w1JU8nnz1Tw@@072@@@@201906@250_Melbourne@.jpg
3979,melbourne,322447.75,5812813.22,@0322447.75@5812813.22@55@H@-37.81482@0144.98286@a8G_JcjXh3JSdWXgN9VbDA@@123@@@@201410@3979_Melbourne@.jpg
3979,melbourne,322447.85,5812812.29,@0322447.85@5812812.29@55@H@-37.81483@0144.98287@6SWojB6Mbn98br5hGQBWBQ@@125@@@@201403@3979_Melbourne@.jpg
4859,melbourne,322447.85,5813812.6,@0322447.85@5813812.60@55@H@-37.80582@0144.98311@8VqID_gLz71Ob6hDrNT_Fg@@121@@@@201610@4859_Melbourne@.jpg
250,melbourne,322447.9,5808595.41,@0322447.90@5808595.41@55@H@-37.85281@0144.98183@loe1g4saxqXGSFyAgUw2eQ@@070@@@@201711@250_Melbourne@.jpg
250,melbourne,322448.03,5808593.94,@0322448.03@5808593.94@55@H@-37.85283@0144.98183@-B937J7FO_9qF57G6lLc3w@@077@@@@200912@250_Melbourne@.jpg
4070,melbourne,322448.06,5812919.65,@0322448.06@5812919.65@55@H@-37.81386@0144.98289@xQwg8d45KncojpINnPIBJw@@138@@@@201612@4070_Melbourne@.jpg
4565,melbourne,322448.14,5813484.29,@0322448.14@5813484.29@55@H@-37.80878@0144.98303@2NSDav2X8gBNqqoAGclreg@@098@@@@201906@4565_Melbourne@.jpg
3979,melbourne,322448.19,5812807.07,@0322448.19@5812807.07@55@H@-37.81488@0144.98287@cFD-2VWHkH0jziWYhnVkyg@@159@@@@201906@3979_Melbourne@.jpg
250,melbourne,322448.2,5808591.75,@0322448.20@5808591.75@55@H@-37.85285@0144.98183@sKFAcgNxO88mgd2nNHGryQ@@068@@@@201811@250_Melbourne@.jpg
4070,melbourne,322448.29,5812921.82,@0322448.29@5812921.82@55@H@-37.81384@0144.98290@sdszMo2u-l0-BcqgxNQ-Lw@@129@@@@201711@4070_Melbourne@.jpg
4070,melbourne,322448.31,5812921.9,@0322448.31@5812921.90@55@H@-37.81384@0144.98290@xz5V31my25zURgDY-LRAEw@@149@@@@201907@4070_Melbourne@.jpg
4070,melbourne,322448.47,5812922.97,@0322448.47@5812922.97@55@H@-37.81383@0144.98290@vxbOJ7nLumwTF8K3dOzzLA@@123@@@@201411@4070_Melbourne@.jpg
250,melbourne,322448.68,5808592.18,@0322448.68@5808592.18@55@H@-37.85284@0144.98184@GPxybZh0iu-4GFwIgVAKXQ@@070@@@@201403@250_Melbourne@.jpg
4070,melbourne,322448.76,5812923.62,@0322448.76@5812923.62@55@H@-37.81383@0144.98290@gj1815vGK4GjfhOjmRyKTw@@127@@@@200711@4070_Melbourne@.jpg
3979,melbourne,322448.85,5812810.71,@0322448.85@5812810.71@55@H@-37.81485@0144.98288@_ohEt1fPP-mWm44jFJ_5Jg@@129@@@@200912@3979_Melbourne@.jpg
4070,melbourne,322449.0,5812920.96,@0322449.00@5812920.96@55@H@-37.81385@0144.98291@eCGEgB0Z2VR2oDTRN_PqNA@@144@@@@201407@4070_Melbourne@.jpg
4070,melbourne,322449.26,5812923.05,@0322449.26@5812923.05@55@H@-37.81383@0144.98291@BCCxfmzvzXw7IaZCyk7IUA@@149@@@@201403@4070_Melbourne@.jpg
4070,melbourne,322449.37,5812923.64,@0322449.37@5812923.64@55@H@-37.81383@0144.98291@jlfqpUkCPHCfTed_bjMMTA@@149@@@@201405@4070_Melbourne@.jpg
250,melbourne,322449.46,5808593.36,@0322449.46@5808593.36@55@H@-37.85283@0144.98185@IfxgTVT8v9MtEu8mz3j_WA@@085@@@@201408@250_Melbourne@.jpg
3979,melbourne,322449.62,5812811.06,@0322449.62@5812811.06@55@H@-37.81484@0144.98289@xBWeEz5FGcx2VvU_C_-3IA@@117@@@@201303@3979_Melbourne@.jpg
3979,melbourne,322449.85,5812813.07,@0322449.85@5812813.07@55@H@-37.81482@0144.98289@1D8Hag47t6f5TxiZLnn2jg@@138@@@@201811@3979_Melbourne@.jpg
4070,melbourne,322450.07,5812918.09,@0322450.07@5812918.09@55@H@-37.81388@0144.98292@Liqdjc8C2FNYihYphu2xig@@118@@@@201303@4070_Melbourne@.jpg
152,melbourne,322452.98,5808481.42,@0322452.98@5808481.42@55@H@-37.85384@0144.98186@syf-gz54Qt3tH-MK-xQFyg@@321@@@@201403@152_Melbourne@.jpg
152,melbourne,322453.43,5808481.02,@0322453.43@5808481.02@55@H@-37.85385@0144.98187@jCK1E37xo4WofPqr9ItY7w@@330@@@@201407@152_Melbourne@.jpg
152,melbourne,322453.62,5808481.2,@0322453.62@5808481.20@55@H@-37.85384@0144.98187@IihTnJA4FHHJmcaI5YQ1dg@@326@@@@201812@152_Melbourne@.jpg
152,melbourne,322454.04,5808479.67,@0322454.04@5808479.67@55@H@-37.85386@0144.98187@8UTtZepXTZbIqQhdT8cQhA@@321@@@@201411@152_Melbourne@.jpg
152,melbourne,322454.06,5808482.47,@0322454.06@5808482.47@55@H@-37.85383@0144.98187@E89nPlzAoXppzUZinKwL6A@@312@@@@200912@152_Melbourne@.jpg
152,melbourne,322454.48,5808478.11,@0322454.48@5808478.11@55@H@-37.85387@0144.98188@OxsPKl2rchIyRIX2dqgN9Q@@335@@@@201906@152_Melbourne@.jpg
643,melbourne,322455.43,5809130.69,@0322455.43@5809130.69@55@H@-37.84799@0144.98205@eftiqYNNm47ASwNtXbQm6A@@170@@@@201303@643_Melbourne@.jpg
348,melbourne,322455.79,5808709.49,@0322455.79@5808709.49@55@H@-37.85179@0144.98195@OLlPppBelAfXNolvFlX27w@@338@@@@201906@348_Melbourne@.jpg
348,melbourne,322457.26,5808709.65,@0322457.26@5808709.65@55@H@-37.85179@0144.98197@Ob1h-ClRrrSECuAFf7HwYw@@336@@@@201711@348_Melbourne@.jpg
348,melbourne,322458.12,5808708.6,@0322458.12@5808708.60@55@H@-37.85180@0144.98198@bwMtxqlliPmavjI0p8WaSw@@338@@@@200711@348_Melbourne@.jpg
348,melbourne,322459.5,5808707.04,@0322459.50@5808707.04@55@H@-37.85181@0144.98199@i9UeSnfKIxTBPkRX8krtqQ@@161@@@@201403@348_Melbourne@.jpg
348,melbourne,322459.83,5808706.96,@0322459.83@5808706.96@55@H@-37.85181@0144.98199@kehvDT2ezE_P9MICxX6Wvw@@156@@@@200911@348_Melbourne@.jpg
643,melbourne,322459.94,5809132.68,@0322459.94@5809132.68@55@H@-37.84798@0144.98210@5X9z7secoo4U3R-wJTcoNg@@321@@@@201407@643_Melbourne@.jpg
348,melbourne,322459.95,5808708.61,@0322459.95@5808708.61@55@H@-37.85180@0144.98200@U1rfHuGzKwJcMIkVlPxzzA@@336@@@@201303@348_Melbourne@.jpg
4168,melbourne,322460.1,5813030.4,@0322460.10@5813030.40@55@H@-37.81287@0144.98306@nEwnwbgGCK3pBDTAY9qbZA@@149@@@@201001@4168_Melbourne@.jpg
643,melbourne,322460.12,5809133.68,@0322460.12@5809133.68@55@H@-37.84797@0144.98210@e7n-DRgbmTO1l2kBypnhAw@@340@@@@200711@643_Melbourne@.jpg
643,melbourne,322460.28,5809129.53,@0322460.28@5809129.53@55@H@-37.84801@0144.98210@zmeOkQmmztXmMPrTTl6vNg@@154@@@@200912@643_Melbourne@.jpg
643,melbourne,322460.29,5809129.75,@0322460.29@5809129.75@55@H@-37.84800@0144.98210@QgSssX1DLO2JfpVB6Vp8hw@@153@@@@201906@643_Melbourne@.jpg
4168,melbourne,322460.29,5813033.46,@0322460.29@5813033.46@55@H@-37.81284@0144.98306@U_Y_riRCSj84vju8_S-Vnw@@159@@@@200911@4168_Melbourne@.jpg
4168,melbourne,322460.33,5813025.24,@0322460.33@5813025.24@55@H@-37.81292@0144.98306@r9-J2tdI0KTmcJWloXGqaw@@139@@@@201411@4168_Melbourne@.jpg
4168,melbourne,322460.35,5813025.57,@0322460.35@5813025.57@55@H@-37.81291@0144.98306@huEOSAT4OgptFYuazehsGA@@141@@@@201906@4168_Melbourne@.jpg
4168,melbourne,322460.61,5813031.53,@0322460.61@5813031.53@55@H@-37.81286@0144.98306@ZTPV2sZ8CKhYHM9czbGoSg@@147@@@@201711@4168_Melbourne@.jpg
4168,melbourne,322460.68,5813026.04,@0322460.68@5813026.04@55@H@-37.81291@0144.98306@sG5RAmFRf-dEtcwIjJWNFg@@143@@@@201303@4168_Melbourne@.jpg
4168,melbourne,322460.81,5813030.06,@0322460.81@5813030.06@55@H@-37.81287@0144.98307@U3UIg_EIyucRM0E34NjUQg@@146@@@@201907@4168_Melbourne@.jpg
4168,melbourne,322461.07,5813026.13,@0322461.07@5813026.13@55@H@-37.81291@0144.98307@VvXK4Mvk_ZNY0Z8SRroPsw@@149@@@@201407@4168_Melbourne@.jpg
4168,melbourne,322461.2,5813032.8,@0322461.20@5813032.80@55@H@-37.81285@0144.98307@tYwo0xWCdMsfzgDhqdDiaw@@154@@@@201412@4168_Melbourne@.jpg
4168,melbourne,322461.4,5813029.27,@0322461.40@5813029.27@55@H@-37.81288@0144.98307@SK8_42DcBfeIT8TWdNbFMQ@@140@@@@201403@4168_Melbourne@.jpg
2112,melbourne,322461.41,5810703.94,@0322461.41@5810703.94@55@H@-37.83382@0144.98250@_Ax07UYENFqC7mtaAeN0Cg@@325@@@@200912@2112_Melbourne@.jpg
4168,melbourne,322461.43,5813033.91,@0322461.43@5813033.91@55@H@-37.81284@0144.98307@E-Bx4Gt-DR4PAkLXRBbetw@@157@@@@200711@4168_Melbourne@.jpg
4168,melbourne,322461.55,5813033.02,@0322461.55@5813033.02@55@H@-37.81285@0144.98308@bpA8sJ628OGifqdlovpn3Q@@137@@@@201610@4168_Melbourne@.jpg
4168,melbourne,322461.6,5813030.52,@0322461.60@5813030.52@55@H@-37.81287@0144.98308@7-Lh3qsTjjXywGMSSZDCWw@@139@@@@201405@4168_Melbourne@.jpg
2112,melbourne,322461.86,5810702.32,@0322461.86@5810702.32@55@H@-37.83384@0144.98251@2pPP3O92ps6lLmKI0TcnwA@@323@@@@201811@2112_Melbourne@.jpg
2112,melbourne,322462.11,5810703.89,@0322462.11@5810703.89@55@H@-37.83383@0144.98251@e9Pn8pQwt2_RF5DJTQ2w_Q@@338@@@@201410@2112_Melbourne@.jpg
2112,melbourne,322462.2,5810702.8,@0322462.20@5810702.80@55@H@-37.83384@0144.98251@RdlwWtksdac2jE9odAndBg@@338@@@@201610@2112_Melbourne@.jpg
2112,melbourne,322462.96,5810703.03,@0322462.96@5810703.03@55@H@-37.83383@0144.98252@Ik3wITcF6hQxg9iMj_IwTg@@323@@@@201403@2112_Melbourne@.jpg
643,melbourne,322463.16,5809133.02,@0322463.16@5809133.02@55@H@-37.84798@0144.98214@cT296kHlDgVRBj-oJpoZ7g@@322@@@@201403@643_Melbourne@.jpg
2112,melbourne,322465.46,5810701.42,@0322465.46@5810701.42@55@H@-37.83385@0144.98255@OBG7MW7t3AZ4mzH_gd9rAA@@145@@@@201405@2112_Melbourne@.jpg
2112,melbourne,322465.92,5810702.18,@0322465.92@5810702.18@55@H@-37.83384@0144.98255@Gxt8yxVuXyKYzCbgcma8MQ@@155@@@@201907@2112_Melbourne@.jpg
3091,melbourne,322470.42,5811813.41,@0322470.42@5811813.41@55@H@-37.82383@0144.98288@-I151KJ4HzoN43mRdjl2RA@@023@@@@201711@3091_Melbourne@.jpg
3091,melbourne,322471.62,5811815.75,@0322471.62@5811815.75@55@H@-37.82381@0144.98289@SHAbYhbnB359S_IknKtxFA@@039@@@@201410@3091_Melbourne@.jpg
3091,melbourne,322471.73,5811815.56,@0322471.73@5811815.56@55@H@-37.82381@0144.98289@VtwHm7cKVI63XyPqUyRzMA@@021@@@@200801@3091_Melbourne@.jpg
54,melbourne,322472.28,5808385.43,@0322472.28@5808385.43@55@H@-37.85471@0144.98206@ZjxkPdNmniPpWUy48pXdUg@@232@@@@201411@54_Melbourne@.jpg
3091,melbourne,322472.7,5811814.96,@0322472.70@5811814.96@55@H@-37.82382@0144.98290@9CMbAGqHsl3hvrpcLXNGtA@@025@@@@202011@3091_Melbourne@.jpg
54,melbourne,322472.78,5808383.95,@0322472.78@5808383.95@55@H@-37.85472@0144.98206@4M9j9RnDo-DKjotB6Fa27Q@@251@@@@201403@54_Melbourne@.jpg
54,melbourne,322472.97,5808382.07,@0322472.97@5808382.07@55@H@-37.85474@0144.98206@cqYzV6KMZ4V9yRSFlcMIeA@@247@@@@201502@54_Melbourne@.jpg
3091,melbourne,322473.08,5811815.98,@0322473.08@5811815.98@55@H@-37.82381@0144.98291@8oSWOneZjwC8K1aOKTP9Dg@@021@@@@201907@3091_Melbourne@.jpg
54,melbourne,322473.24,5808381.15,@0322473.24@5808381.15@55@H@-37.85475@0144.98207@dOUTXeyLXB1w3Rw3vb_aNA@@232@@@@201906@54_Melbourne@.jpg
54,melbourne,322473.28,5808383.41,@0322473.28@5808383.41@55@H@-37.85473@0144.98207@fKPTPFUrKPjshF0dfJXh3A@@250@@@@200711@54_Melbourne@.jpg
54,melbourne,322473.57,5808382.07,@0322473.57@5808382.07@55@H@-37.85474@0144.98207@fxyMQpr4QGMI4RtY8fXY3g@@244@@@@201812@54_Melbourne@.jpg
54,melbourne,322473.72,5808382.02,@0322473.72@5808382.02@55@H@-37.85474@0144.98207@lNGfOL5_Su0DD5iMKyVPlA@@253@@@@201407@54_Melbourne@.jpg
3091,melbourne,322474.06,5811815.34,@0322474.06@5811815.34@55@H@-37.82382@0144.98292@E9uB8NEVZqhrV6zIl7v1zw@@035@@@@200912@3091_Melbourne@.jpg
54,melbourne,322474.12,5808379.2,@0322474.12@5808379.20@55@H@-37.85477@0144.98208@TdODfGmFLLfRMO9E27StDg@@232@@@@201303@54_Melbourne@.jpg
3091,melbourne,322474.9,5811812.18,@0322474.90@5811812.18@55@H@-37.82384@0144.98293@4xB5SxIcg_6RCTj5q8-AvA@@020@@@@201407@3091_Melbourne@.jpg
54,melbourne,322475.61,5808383.63,@0322475.61@5808383.63@55@H@-37.85473@0144.98209@3AwYE3PhpYrb-UStOv-7mA@@243@@@@201711@54_Melbourne@.jpg
3091,melbourne,322476.08,5811815.05,@0322476.08@5811815.05@55@H@-37.82382@0144.98294@QgITjE0KzjbeKzEsNFcHdQ@@019@@@@201811@3091_Melbourne@.jpg
5939,melbourne,322476.52,5815039.75,@0322476.52@5815039.75@55@H@-37.79477@0144.98374@L2EwosIrAUEtb8NDKRebMw@@264@@@@201610@5939_Melbourne@.jpg
5939,melbourne,322478.38,5815036.27,@0322478.38@5815036.27@55@H@-37.79480@0144.98376@QOSfsqu_cD8BAuhOf33beg@@081@@@@200911@5939_Melbourne@.jpg
5939,melbourne,322478.89,5815036.3,@0322478.89@5815036.30@55@H@-37.79480@0144.98376@vCmhhemysOgfoCb0nLWHNg@@084@@@@200809@5939_Melbourne@.jpg
5939,melbourne,322479.49,5815038.8,@0322479.49@5815038.80@55@H@-37.79478@0144.98377@S7x4wioCfSIWaYUfqhsPEg@@084@@@@201305@5939_Melbourne@.jpg
5939,melbourne,322479.68,5815036.9,@0322479.68@5815036.90@55@H@-37.79480@0144.98377@-dgpt_66eoVJ47-hhQIqMQ@@098@@@@201907@5939_Melbourne@.jpg
5939,melbourne,322479.72,5815035.76,@0322479.72@5815035.76@55@H@-37.79481@0144.98377@9_Uig0zN3_beWNalVdsvMA@@105@@@@201812@5939_Melbourne@.jpg
5939,melbourne,322483.37,5815036.84,@0322483.37@5815036.84@55@H@-37.79480@0144.98381@m0zIcb4KpSe0bZv1IvWPSg@@080@@@@201407@5939_Melbourne@.jpg
4364,melbourne,322483.74,5813247.61,@0322483.74@5813247.61@55@H@-37.81092@0144.98338@cknFEP_JrUtT00od3osVdQ@@236@@@@201001@4364_Melbourne@.jpg
2707,melbourne,322484.1,5811351.98,@0322484.10@5811351.98@55@H@-37.82799@0144.98292@YqX4ewZEX1ouErPnPWKM9A@@116@@@@201411@2707_Melbourne@.jpg
2707,melbourne,322484.22,5811348.84,@0322484.22@5811348.84@55@H@-37.82802@0144.98292@38RzAneZ4J84d49IOwX1nQ@@314@@@@201901@2707_Melbourne@.jpg
4364,melbourne,322484.27,5813247.49,@0322484.27@5813247.49@55@H@-37.81092@0144.98339@xThQUdZ18ZQclIm5M74ujw@@235@@@@200711@4364_Melbourne@.jpg
4364,melbourne,322484.33,5813249.18,@0322484.33@5813249.18@55@H@-37.81090@0144.98339@bcdsECpSk7m17lZLUGLm3g@@241@@@@200911@4364_Melbourne@.jpg
2707,melbourne,322484.42,5811352.35,@0322484.42@5811352.35@55@H@-37.82799@0144.98292@dLwzAFxgP6iGyP-vQunNBQ@@116@@@@201906@2707_Melbourne@.jpg
2794,melbourne,322484.68,5811522.98,@0322484.68@5811522.98@55@H@-37.82645@0144.98297@buy5IPKmFsDClf7sTCzowQ@@129@@@@201906@2794_Melbourne@.jpg
2707,melbourne,322484.82,5811351.49,@0322484.82@5811351.49@55@H@-37.82800@0144.98293@ba2iyJQ-P1hyNGVXboBWzw@@124@@@@201504@2707_Melbourne@.jpg
4364,melbourne,322484.84,5813251.3,@0322484.84@5813251.30@55@H@-37.81088@0144.98339@cIQqGU_jOAGQvJZM5EWKfg@@239@@@@201403@4364_Melbourne@.jpg
5149,melbourne,322485.15,5814148.11,@0322485.15@5814148.11@55@H@-37.80281@0144.98362@TXHhohlqdfWQdJ-s_jOzxQ@@285@@@@201407@5149_Melbourne@.jpg
4364,melbourne,322485.16,5813249.19,@0322485.16@5813249.19@55@H@-37.81090@0144.98340@SFvZ5G69FlMu3MoDy99WPA@@242@@@@201410@4364_Melbourne@.jpg
5149,melbourne,322485.19,5814146.65,@0322485.19@5814146.65@55@H@-37.80282@0144.98362@nw8QHQUOimHMo62f4519yw@@291@@@@201811@5149_Melbourne@.jpg
4364,melbourne,322485.25,5813249.01,@0322485.25@5813249.01@55@H@-37.81090@0144.98340@FTc49nyA7e8RwNAuVxe6rQ@@237@@@@201612@4364_Melbourne@.jpg
5149,melbourne,322485.31,5814146.04,@0322485.31@5814146.04@55@H@-37.80282@0144.98362@gVxtq-zL-4F50gaVwLFqFg@@282@@@@201610@5149_Melbourne@.jpg
5149,melbourne,322485.32,5814145.91,@0322485.32@5814145.91@55@H@-37.80283@0144.98362@_fe1kw_jQ8s4nIzREZRVsQ@@293@@@@202011@5149_Melbourne@.jpg
4364,melbourne,322485.33,5813249.5,@0322485.33@5813249.50@55@H@-37.81090@0144.98340@-ruzpZRbMnZMjxA12Y6SLw@@232@@@@201906@4364_Melbourne@.jpg
2794,melbourne,322485.34,5811522.43,@0322485.34@5811522.43@55@H@-37.82646@0144.98297@mB6s1vEe4Fzx4rPUW0JZwQ@@130@@@@201403@2794_Melbourne@.jpg
4364,melbourne,322485.38,5813249.92,@0322485.38@5813249.92@55@H@-37.81090@0144.98340@ut6W9chcjwZV9M2PmJcWPA@@234@@@@201711@4364_Melbourne@.jpg
5149,melbourne,322485.38,5814148.04,@0322485.38@5814148.04@55@H@-37.80281@0144.98362@gEghkO1m134qwPrxdGSGbw@@293@@@@201304@5149_Melbourne@.jpg
4364,melbourne,322485.46,5813248.92,@0322485.46@5813248.92@55@H@-37.81091@0144.98340@Uhkax_3sptwPmlMVvn12hw@@242@@@@201408@4364_Melbourne@.jpg
5149,melbourne,322485.46,5814148.05,@0322485.46@5814148.05@55@H@-37.80281@0144.98362@uPjhR-zxuj5h7Jie66LrNA@@291@@@@201710@5149_Melbourne@.jpg
4364,melbourne,322485.52,5813250.87,@0322485.52@5813250.87@55@H@-37.81089@0144.98340@I21rInivc7nV-TWi6RCZ2A@@241@@@@201811@4364_Melbourne@.jpg
5149,melbourne,322485.52,5814148.83,@0322485.52@5814148.83@55@H@-37.80280@0144.98362@yogYEuQkKCABuHTh_ozzSw@@288@@@@201403@5149_Melbourne@.jpg
5149,melbourne,322485.54,5814148.19,@0322485.54@5814148.19@55@H@-37.80281@0144.98362@i97kidbF2zq_Bx2-I3pIFw@@290@@@@201410@5149_Melbourne@.jpg
2707,melbourne,322485.55,5811352.03,@0322485.55@5811352.03@55@H@-37.82799@0144.98294@WaeEZX9VOYVSgDX0kPCjCA@@122@@@@200911@2707_Melbourne@.jpg
4364,melbourne,322485.57,5813250.13,@0322485.57@5813250.13@55@H@-37.81089@0144.98340@6Sk3yTqwCm0OijdcvaC5yw@@237@@@@201303@4364_Melbourne@.jpg
5149,melbourne,322485.57,5814145.46,@0322485.57@5814145.46@55@H@-37.80283@0144.98362@YmBiF0voV3TSmL_gD6OaxQ@@293@@@@200911@5149_Melbourne@.jpg
5149,melbourne,322485.58,5814148.05,@0322485.58@5814148.05@55@H@-37.80281@0144.98362@xp8BmF2JuKD4WOET-zgCyQ@@286@@@@201001@5149_Melbourne@.jpg
4364,melbourne,322485.61,5813251.05,@0322485.61@5813251.05@55@H@-37.81089@0144.98340@dHs4gJqL6qohMqBI7H8_cg@@236@@@@201405@4364_Melbourne@.jpg
2794,melbourne,322485.63,5811522.72,@0322485.63@5811522.72@55@H@-37.82645@0144.98298@uJvf4BSKJ3rNPPoptIRnSw@@129@@@@201407@2794_Melbourne@.jpg
5149,melbourne,322485.66,5814148.49,@0322485.66@5814148.49@55@H@-37.80280@0144.98362@IqowfUUVJSJlE31_PoURwA@@291@@@@201901@5149_Melbourne@.jpg
4364,melbourne,322485.85,5813253.17,@0322485.85@5813253.17@55@H@-37.81087@0144.98340@71m7lrlJNgbV-cvs6lUJLA@@241@@@@201412@4364_Melbourne@.jpg
5149,melbourne,322485.85,5814148.41,@0322485.85@5814148.41@55@H@-37.80280@0144.98362@wsLUe4Xt0_HSP0mTi3srTA@@287@@@@201907@5149_Melbourne@.jpg
5149,melbourne,322485.88,5814149.05,@0322485.88@5814149.05@55@H@-37.80280@0144.98362@nfpb-W1hwATSqC92ImwUUg@@289@@@@200712@5149_Melbourne@.jpg
5149,melbourne,322486.06,5814149.08,@0322486.06@5814149.08@55@H@-37.80280@0144.98363@iqQp5bK7MoWUChndxoQ9Yw@@295@@@@201406@5149_Melbourne@.jpg
2794,melbourne,322486.07,5811520.4,@0322486.07@5811520.40@55@H@-37.82648@0144.98298@yMUO2DeWxtVM8UjHVdhlFQ@@129@@@@200912@2794_Melbourne@.jpg
2707,melbourne,322486.47,5811347.98,@0322486.47@5811347.98@55@H@-37.82803@0144.98294@-FXPm_pyI1Um9j9bBWQHWg@@291@@@@202012@2707_Melbourne@.jpg
2794,melbourne,322486.59,5811523.59,@0322486.59@5811523.59@55@H@-37.82645@0144.98299@ltdBXuWzT6Cjvj9zBZ23oA@@128@@@@201405@2794_Melbourne@.jpg
2794,melbourne,322486.67,5811523.21,@0322486.67@5811523.21@55@H@-37.82645@0144.98299@ko3p5PNB90Jdiyn5LwO5eA@@122@@@@201811@2794_Melbourne@.jpg
2707,melbourne,322486.98,5811352.93,@0322486.98@5811352.93@55@H@-37.82798@0144.98295@G5151dpLDotS_QGtpy8z7A@@119@@@@200711@2707_Melbourne@.jpg
2707,melbourne,322490.12,5811347.68,@0322490.12@5811347.68@55@H@-37.82803@0144.98299@99e1doNghIprboLKViqTYQ@@298@@@@201811@2707_Melbourne@.jpg
5252,melbourne,322493.84,5814260.66,@0322493.84@5814260.66@55@H@-37.80179@0144.98374@AQBdhfq_B1xypau7YlzstQ@@111@@@@200912@5252_Melbourne@.jpg
5252,melbourne,322494.46,5814258.98,@0322494.46@5814258.98@55@H@-37.80181@0144.98375@vKBph1Vp8DhbofEg2z2Gjw@@088@@@@201407@5252_Melbourne@.jpg
5252,melbourne,322494.55,5814260.87,@0322494.55@5814260.87@55@H@-37.80179@0144.98375@4Gjv1GLyOpOxon249v6x6w@@102@@@@200809@5252_Melbourne@.jpg
5252,melbourne,322494.82,5814260.62,@0322494.82@5814260.62@55@H@-37.80179@0144.98375@QLeJs4v7FTxTC-lZ7kBsaQ@@086@@@@201610@5252_Melbourne@.jpg
5252,melbourne,322494.91,5814262.86,@0322494.91@5814262.86@55@H@-37.80177@0144.98376@p8bCMUUCCLyvyNlV6tkgnw@@094@@@@201812@5252_Melbourne@.jpg
5252,melbourne,322495.17,5814262.99,@0322495.17@5814262.99@55@H@-37.80177@0144.98376@Rj5jsXRrbwGaCl1Xz5O_lw@@096@@@@201406@5252_Melbourne@.jpg
2018,melbourne,322496.22,5810596.39,@0322496.22@5810596.39@55@H@-37.83480@0144.98287@h0sXmRETnQ7HO_XtE-e04A@@187@@@@201410@2018_Melbourne@.jpg
2018,melbourne,322496.41,5810597.43,@0322496.41@5810597.43@55@H@-37.83479@0144.98287@eXK-SYhkS3_fkAYS0y8TyA@@012@@@@201811@2018_Melbourne@.jpg
1814,melbourne,322496.42,5810376.81,@0322496.42@5810376.81@55@H@-37.83678@0144.98282@K4w0zYg_vradhIHPTOV6cw@@229@@@@200711@1814_Melbourne@.jpg
1814,melbourne,322496.46,5810376.42,@0322496.46@5810376.42@55@H@-37.83678@0144.98282@QpM44TK6bS7gNbDJ6BC22g@@235@@@@201304@1814_Melbourne@.jpg
2018,melbourne,322496.56,5810599.09,@0322496.56@5810599.09@55@H@-37.83478@0144.98288@fQH5wHrO8L9Hli8ocjrgoQ@@357@@@@201405@2018_Melbourne@.jpg
5252,melbourne,322496.64,5814261.07,@0322496.64@5814261.07@55@H@-37.80179@0144.98377@68cp08Z3_vcMxru3VxADmg@@295@@@@200712@5252_Melbourne@.jpg
2018,melbourne,322496.7,5810598.4,@0322496.70@5810598.40@55@H@-37.83478@0144.98288@Q1GBLxA0sRsf2_yDgeWHRg@@191@@@@201403@2018_Melbourne@.jpg
2018,melbourne,322496.75,5810599.81,@0322496.75@5810599.81@55@H@-37.83477@0144.98288@Z4bBdt7bOjyZkKIPMNgH6Q@@194@@@@201906@2018_Melbourne@.jpg
1814,melbourne,322496.76,5810376.2,@0322496.76@5810376.20@55@H@-37.83678@0144.98282@yw5vZiqoIJ9BvLBrA84B8A@@240@@@@201407@1814_Melbourne@.jpg
1814,melbourne,322496.78,5810377.57,@0322496.78@5810377.57@55@H@-37.83677@0144.98282@DG8zjPPHoNEBDWooltTZyQ@@253@@@@200912@1814_Melbourne@.jpg
2018,melbourne,322496.92,5810599.96,@0322496.92@5810599.96@55@H@-37.83477@0144.98288@460NyaFVCE_0L_8GJVTRYw@@187@@@@201408@2018_Melbourne@.jpg
1814,melbourne,322497.0,5810378.37,@0322497.00@5810378.37@55@H@-37.83676@0144.98283@WqdQYLmiO1LftzJKs3XJ1Q@@245@@@@201811@1814_Melbourne@.jpg
1814,melbourne,322497.0,5810378.46,@0322497.00@5810378.46@55@H@-37.83676@0144.98283@m80-n7PbBV-5fMehzACQUA@@253@@@@201405@1814_Melbourne@.jpg
1814,melbourne,322497.02,5810379.64,@0322497.02@5810379.64@55@H@-37.83675@0144.98283@TbSadr0g0jfPsv1S1J_5Fg@@237@@@@201410@1814_Melbourne@.jpg
1814,melbourne,322497.21,5810380.73,@0322497.21@5810380.73@55@H@-37.83674@0144.98283@eYtm9H0idQSNgUOl3X4-7g@@250@@@@201906@1814_Melbourne@.jpg
1814,melbourne,322497.4,5810383.12,@0322497.40@5810383.12@55@H@-37.83672@0144.98283@5ZkToNmiWtn38UkrnOzJdg@@246@@@@201403@1814_Melbourne@.jpg
4370,melbourne,322497.58,5813259.91,@0322497.58@5813259.91@55@H@-37.81081@0144.98354@cg6dApagYCsqTVcubgTcvQ@@091@@@@201407@4370_Melbourne@.jpg
