place_id,class_name,UTMx,UTMy,filename
483,mexicocity,481570.14,2147288.18,@0481570.14@2147288.18@14@Q@019.41980@-099.17555@Z8QadiUVJEjj4UkVylXEww@@641@@@@201407@483_MexicoCity@.jpg
278,mexicocity,481570.29,2146306.23,@0481570.29@2146306.23@14@Q@019.41092@-099.17553@vqsO0B-aii1OQwi7DPV0Dg@@240@@@@200809@278_MexicoCity@.jpg
109,mexicocity,481570.42,2145480.79,@0481570.42@2145480.79@14@Q@019.40346@-099.17553@f-XxTw5OcS03HiAELEDt2w@@240@@@@202003@109_MexicoCity@.jpg
415,mexicocity,481570.79,2146965.45,@0481570.79@2146965.45@14@Q@019.41688@-099.17554@DgTRvNJXhoFwsatT2Pt8sg@@184@@@@200907@415_MexicoCity@.jpg
415,mexicocity,481570.94,2146965.6,@0481570.94@2146965.60@14@Q@019.41688@-099.17553@tdCGZJ0E5mw2uzRSRuHwoQ@@210@@@@201501@415_MexicoCity@.jpg
211,mexicocity,481571.12,2145982.85,@0481571.12@2145982.85@14@Q@019.40800@-099.17552@nw4WT-VdSjW4G5-6gk1JnA@@316@@@@201103@211_MexicoCity@.jpg
211,mexicocity,481571.16,2145980.49,@0481571.16@2145980.49@14@Q@019.40798@-099.17552@PCHGPKGEKdgYCcq06Yxz4Q@@313@@@@201404@211_MexicoCity@.jpg
109,mexicocity,481571.42,2145480.21,@0481571.42@2145480.21@14@Q@019.40346@-099.17552@xrrXSqWIJuJgZ_gq1ENSGw@@245@@@@201809@109_MexicoCity@.jpg
109,mexicocity,481571.44,2145480.43,@0481571.44@2145480.43@14@Q@019.40346@-099.17552@L7E7knLKekPdyLONvLoS-A@@249@@@@201412@109_MexicoCity@.jpg
483,mexicocity,481571.84,2147289.46,@0481571.84@2147289.46@14@Q@019.41981@-099.17553@0pY62k5NTSLwdtJW3XmsCQ@@641@@@@201104@483_MexicoCity@.jpg
415,mexicocity,481571.95,2146968.15,@0481571.95@2146968.15@14@Q@019.41691@-099.17553@rPkV3wYW7nHwIuckjAqC4g@@203@@@@201907@415_MexicoCity@.jpg
483,mexicocity,481571.98,2147290.51,@0481571.98@2147290.51@14@Q@019.41982@-099.17553@dYq1iOsQPRQgez2uCUf_OQ@@654@@@@201706@483_MexicoCity@.jpg
211,mexicocity,481572.03,2145981.51,@0481572.03@2145981.51@14@Q@019.40799@-099.17551@-xvqg73a6Oh4216YvC92eA@@298@@@@201902@211_MexicoCity@.jpg
109,mexicocity,481572.04,2145479.98,@0481572.04@2145479.98@14@Q@019.40346@-099.17551@mcguelWSJtF-GEWuz3Z1VA@@252@@@@201107@109_MexicoCity@.jpg
347,mexicocity,481572.24,2146632.87,@0481572.24@2146632.87@14@Q@019.41388@-099.17552@PNBKUI1OB8_gi-YzfJkzqg@@660@@@@200904@347_MexicoCity@.jpg
347,mexicocity,481572.26,2146633.49,@0481572.26@2146633.49@14@Q@019.41388@-099.17552@20d6v4tdwghN9K7S6WFr7w@@676@@@@201611@347_MexicoCity@.jpg
347,mexicocity,481572.27,2146633.07,@0481572.27@2146633.07@14@Q@019.41388@-099.17552@RGH0n9wRbQMPqn3-n2JtYQ@@668@@@@201603@347_MexicoCity@.jpg
415,mexicocity,481572.38,2146969.15,@0481572.38@2146969.15@14@Q@019.41692@-099.17552@YzkijPtJ98_3kSRonTvQjA@@186@@@@201108@415_MexicoCity@.jpg
211,mexicocity,481572.42,2145982.57,@0481572.42@2145982.57@14@Q@019.40800@-099.17551@Y0tWMpVc9UiDfW55Stp31Q@@317@@@@200809@211_MexicoCity@.jpg
211,mexicocity,481572.48,2145979.27,@0481572.48@2145979.27@14@Q@019.40797@-099.17551@Hp07kLqJpcofo-6nTW1EHw@@307@@@@201501@211_MexicoCity@.jpg
347,mexicocity,481572.55,2146633.88,@0481572.55@2146633.88@14@Q@019.41389@-099.17552@hiejPM0G8Ztq3BU8CHWZOw@@661@@@@201703@347_MexicoCity@.jpg
347,mexicocity,481572.63,2146633.46,@0481572.63@2146633.46@14@Q@019.41388@-099.17552@j2zT_erlnt9C_pj5vYN--g@@660@@@@200809@347_MexicoCity@.jpg
109,mexicocity,481572.67,2145479.78,@0481572.67@2145479.78@14@Q@019.40346@-099.17550@0ffiRdkjlMsPa3SqpFbZhA@@240@@@@201202@109_MexicoCity@.jpg
109,mexicocity,481572.68,2145479.83,@0481572.68@2145479.83@14@Q@019.40346@-099.17550@GnPA4lgvxExRuzBbLF3MVA@@248@@@@201602@109_MexicoCity@.jpg
415,mexicocity,481572.85,2146971.32,@0481572.85@2146971.32@14@Q@019.41693@-099.17552@3yxMZdS1b-MdDnwVKHolQg@@192@@@@201410@415_MexicoCity@.jpg
347,mexicocity,481572.87,2146631.23,@0481572.87@2146631.23@14@Q@019.41386@-099.17551@0AqEp3yMbIX-AVXP5flGGw@@650@@@@200910@347_MexicoCity@.jpg
347,mexicocity,481572.88,2146632.85,@0481572.88@2146632.85@14@Q@019.41388@-099.17551@xQQpCdShW2SErYc7stbrYQ@@666@@@@201502@347_MexicoCity@.jpg
347,mexicocity,481572.97,2146635.41,@0481572.97@2146635.41@14@Q@019.41390@-099.17551@moy_G1Z5eYSs53zgaK8a5A@@656@@@@201110@347_MexicoCity@.jpg
415,mexicocity,481572.97,2146970.57,@0481572.97@2146970.57@14@Q@019.41693@-099.17552@KI54atXNEpDwyd2SZSucCA@@209@@@@201603@415_MexicoCity@.jpg
211,mexicocity,481573.0,2145979.86,@0481573.00@2145979.86@14@Q@019.40797@-099.17551@G03KxheaDA1f_7x0DxJgtA@@310@@@@200910@211_MexicoCity@.jpg
347,mexicocity,481573.16,2146630.84,@0481573.16@2146630.84@14@Q@019.41386@-099.17551@EoRxzm5LhzbnDjpqjlXgzg@@656@@@@201107@347_MexicoCity@.jpg
347,mexicocity,481573.16,2146631.25,@0481573.16@2146631.25@14@Q@019.41386@-099.17551@RDOSEiOSzKMkbhAzQ5IaYg@@658@@@@201410@347_MexicoCity@.jpg
211,mexicocity,481573.18,2145981.32,@0481573.18@2145981.32@14@Q@019.40799@-099.17550@Mbod2_5KSShSfsTtGL1SMQ@@322@@@@201706@211_MexicoCity@.jpg
211,mexicocity,481573.26,2145979.23,@0481573.26@2145979.23@14@Q@019.40797@-099.17550@bpThTAtDyeWzPy74Wz066w@@313@@@@201411@211_MexicoCity@.jpg
415,mexicocity,481573.3,2146964.99,@0481573.30@2146964.99@14@Q@019.41688@-099.17551@dYm3iPWZDBDKfdBwvON_1Q@@205@@@@201802@415_MexicoCity@.jpg
211,mexicocity,481573.43,2145979.15,@0481573.43@2145979.15@14@Q@019.40797@-099.17550@gKBJsf_CyJR9dVrPHuhp4w@@303@@@@200810@211_MexicoCity@.jpg
109,mexicocity,481573.6,2145479.72,@0481573.60@2145479.72@14@Q@019.40345@-099.17549@90-VVhJwJSd-Q9vj8KlbJA@@228@@@@201811@109_MexicoCity@.jpg
347,mexicocity,481573.61,2146633.51,@0481573.61@2146633.51@14@Q@019.41388@-099.17551@lrENhhE2fTJwvhuSSUo50w@@653@@@@201103@347_MexicoCity@.jpg
347,mexicocity,481573.71,2146635.09,@0481573.71@2146635.09@14@Q@019.41390@-099.17551@1fpV5lxB-kiTh4w88N97Pw@@648@@@@201407@347_MexicoCity@.jpg
347,mexicocity,481573.8,2146634.69,@0481573.80@2146634.69@14@Q@019.41389@-099.17550@T8SJ_dPQxxKg8HCKe90Eqw@@654@@@@201902@347_MexicoCity@.jpg
415,mexicocity,481573.94,2146973.4,@0481573.94@2146973.40@14@Q@019.41695@-099.17551@aLW4cTVul4KjfefmssNJlg@@196@@@@200901@415_MexicoCity@.jpg
415,mexicocity,481573.99,2146973.68,@0481573.99@2146973.68@14@Q@019.41696@-099.17551@GrtUZwQyqC5DtlWyc7rg6A@@208@@@@200810@415_MexicoCity@.jpg
211,mexicocity,481574.02,2145981.31,@0481574.02@2145981.31@14@Q@019.40799@-099.17550@mtJDbBMOstHYkYEVfbgAbw@@304@@@@201811@211_MexicoCity@.jpg
109,mexicocity,481574.11,2145479.54,@0481574.11@2145479.54@14@Q@019.40345@-099.17549@QsXsA8aHHRtWDDs8N2lk9w@@230@@@@201103@109_MexicoCity@.jpg
415,mexicocity,481574.18,2146968.92,@0481574.18@2146968.92@14@Q@019.41691@-099.17550@gHWGpz2VEqsGi8XJzQUcvw@@190@@@@201902@415_MexicoCity@.jpg
211,mexicocity,481574.2,2145979.72,@0481574.20@2145979.72@14@Q@019.40797@-099.17549@CqMi7ByOtAxjTaX4Zd1qyQ@@298@@@@200908@211_MexicoCity@.jpg
211,mexicocity,481574.54,2145981.31,@0481574.54@2145981.31@14@Q@019.40799@-099.17549@wy4pR5R7rtGvXNhO90gXqg@@308@@@@201603@211_MexicoCity@.jpg
211,mexicocity,481574.56,2145981.44,@0481574.56@2145981.44@14@Q@019.40799@-099.17549@eQb1O1LqxCzNGMHdD8YyUg@@308@@@@200904@211_MexicoCity@.jpg
347,mexicocity,481574.57,2146634.25,@0481574.57@2146634.25@14@Q@019.41389@-099.17550@dlcVe8tUZZU5Opu9RMYEfg@@667@@@@200810@347_MexicoCity@.jpg
415,mexicocity,481574.63,2146968.34,@0481574.63@2146968.34@14@Q@019.41691@-099.17550@cgRoO1Gom15kjh2_ewanMQ@@198@@@@201403@415_MexicoCity@.jpg
415,mexicocity,481574.75,2146972.72,@0481574.75@2146972.72@14@Q@019.41695@-099.17550@58oo3gGm3mXG7lEhcFnN5Q@@196@@@@201706@415_MexicoCity@.jpg
347,mexicocity,481574.83,2146633.78,@0481574.83@2146633.78@14@Q@019.41388@-099.17549@KODgyR3Bn0iegdyoL07Q-g@@665@@@@201812@347_MexicoCity@.jpg
109,mexicocity,481575.01,2145478.92,@0481575.01@2145478.92@14@Q@019.40345@-099.17548@NlppS7Rx7OZ48cXzLVe85A@@242@@@@201907@109_MexicoCity@.jpg
415,mexicocity,481575.02,2146967.66,@0481575.02@2146967.66@14@Q@019.41690@-099.17550@bW7QXBMRD7z59Q4e-UKSmg@@203@@@@201202@415_MexicoCity@.jpg
347,mexicocity,481575.08,2146633.71,@0481575.08@2146633.71@14@Q@019.41388@-099.17549@kyPxPpqppJtvMhL-08Oe1g@@653@@@@201907@347_MexicoCity@.jpg
415,mexicocity,481575.55,2146969.99,@0481575.55@2146969.99@14@Q@019.41692@-099.17549@J33NxuPYR87WXsyrZRASJQ@@200@@@@201809@415_MexicoCity@.jpg
653,mexicocity,481575.63,2148119.37,@0481575.63@2148119.37@14@Q@019.42731@-099.17550@5HBjp7wKkD_rTg_g0T6npA@@471@@@@201904@653_MexicoCity@.jpg
415,mexicocity,481575.67,2146970.26,@0481575.67@2146970.26@14@Q@019.41693@-099.17549@uXVVNgK7RFo8PcAQRiJiXA@@188@@@@201407@415_MexicoCity@.jpg
653,mexicocity,481575.77,2148119.47,@0481575.77@2148119.47@14@Q@019.42731@-099.17550@Nwz6jmenSXlOBrbYL5VGbQ@@476@@@@201611@653_MexicoCity@.jpg
653,mexicocity,481575.78,2148118.56,@0481575.78@2148118.56@14@Q@019.42730@-099.17550@R9ggOgCabsMdTALoRrTn4g@@473@@@@201705@653_MexicoCity@.jpg
211,mexicocity,481575.79,2145979.31,@0481575.79@2145979.31@14@Q@019.40797@-099.17548@U3bN6zQ2OwK2u3LYsCJ4Ow@@315@@@@201407@211_MexicoCity@.jpg
415,mexicocity,481575.88,2146970.03,@0481575.88@2146970.03@14@Q@019.41692@-099.17549@pV-8w1f-fQaLr7io_gr3pg@@187@@@@200904@415_MexicoCity@.jpg
415,mexicocity,481576.03,2146970.5,@0481576.03@2146970.50@14@Q@019.41693@-099.17549@SQBG6HQ90k9FZYxedmw6Rw@@200@@@@201812@415_MexicoCity@.jpg
653,mexicocity,481576.11,2148119.63,@0481576.11@2148119.63@14@Q@019.42731@-099.17550@vDOEme_lQerfbwrzaP7xcQ@@476@@@@201412@653_MexicoCity@.jpg
415,mexicocity,481576.92,2146972.02,@0481576.92@2146972.02@14@Q@019.41694@-099.17548@dLePGNpilwKw6IALf9d-ow@@200@@@@201503@415_MexicoCity@.jpg
653,mexicocity,481576.97,2148121.21,@0481576.97@2148121.21@14@Q@019.42733@-099.17549@lJ8D98X9-JXNlkpzuo9beQ@@475@@@@202003@653_MexicoCity@.jpg
653,mexicocity,481576.97,2148121.81,@0481576.97@2148121.81@14@Q@019.42733@-099.17549@6Kqs45MYeHeEojDeOcP11w@@473@@@@201408@653_MexicoCity@.jpg
415,mexicocity,481577.05,2146972.33,@0481577.05@2146972.33@14@Q@019.41694@-099.17548@mrP8RS480JeAWUZOBqXlyQ@@190@@@@201611@415_MexicoCity@.jpg
653,mexicocity,481577.61,2148122.72,@0481577.61@2148122.72@14@Q@019.42734@-099.17548@bmJgUubHahn5o1zWohK8rA@@472@@@@201110@653_MexicoCity@.jpg
653,mexicocity,481577.89,2148123.27,@0481577.89@2148123.27@14@Q@019.42735@-099.17548@KXKzD5In45BB-7ClbTvkOg@@475@@@@201911@653_MexicoCity@.jpg
653,mexicocity,481578.21,2148123.61,@0481578.21@2148123.61@14@Q@019.42735@-099.17548@TPoJFfaLJgCmJUTNUg6Uhg@@480@@@@200810@653_MexicoCity@.jpg
551,mexicocity,481578.45,2147647.16,@0481578.45@2147647.16@14@Q@019.42304@-099.17547@cqazWdamYg4nwoJapshLJQ@@378@@@@201907@551_MexicoCity@.jpg
653,mexicocity,481578.54,2148118.72,@0481578.54@2148118.72@14@Q@019.42730@-099.17547@1DsZLBl1-hmE0r3tEdWE9Q@@479@@@@200904@653_MexicoCity@.jpg
653,mexicocity,481578.69,2148117.31,@0481578.69@2148117.31@14@Q@019.42729@-099.17547@4wBsl_drReQ-60v-toCwgw@@475@@@@201402@653_MexicoCity@.jpg
551,mexicocity,481579.12,2147646.12,@0481579.12@2147646.12@14@Q@019.42303@-099.17546@fSDL6U1kJUsdPpa82vCm7w@@368@@@@201611@551_MexicoCity@.jpg
653,mexicocity,481579.37,2148119.95,@0481579.37@2148119.95@14@Q@019.42732@-099.17547@ZXwVhmGg_-qAoP0Hpb9sBw@@496@@@@201703@653_MexicoCity@.jpg
653,mexicocity,481579.51,2148119.68,@0481579.51@2148119.68@14@Q@019.42731@-099.17546@KShqpzcSt6B2d2zN-r8e2A@@491@@@@201504@653_MexicoCity@.jpg
653,mexicocity,481579.65,2148119.22,@0481579.65@2148119.22@14@Q@019.42731@-099.17546@7Svg9iUxetu9PQ71T5O3SA@@488@@@@200907@653_MexicoCity@.jpg
653,mexicocity,481579.66,2148119.88,@0481579.66@2148119.88@14@Q@019.42731@-099.17546@tsVN48eA6XSr34orJI259Q@@497@@@@201908@653_MexicoCity@.jpg
551,mexicocity,481579.67,2147646.53,@0481579.67@2147646.53@14@Q@019.42304@-099.17546@qYS2SmPrA_FbBwrI5T-G7w@@366@@@@201201@551_MexicoCity@.jpg
653,mexicocity,481579.91,2148119.32,@0481579.91@2148119.32@14@Q@019.42731@-099.17546@DbmjX9j9M8phMPvxk5km3g@@485@@@@200910@653_MexicoCity@.jpg
653,mexicocity,481580.06,2148121.62,@0481580.06@2148121.62@14@Q@019.42733@-099.17546@T2nUPiz9oyD-G0Ny4E_aJQ@@489@@@@201501@653_MexicoCity@.jpg
551,mexicocity,481580.28,2147645.87,@0481580.28@2147645.87@14@Q@019.42303@-099.17545@pvDlhOQCLXoz623shREbvw@@373@@@@201811@551_MexicoCity@.jpg
551,mexicocity,481580.57,2147644.01,@0481580.57@2147644.01@14@Q@019.42301@-099.17545@BUjbr9_J5rMV7y34Hl9l8A@@366@@@@201410@551_MexicoCity@.jpg
551,mexicocity,481580.63,2147644.39,@0481580.63@2147644.39@14@Q@019.42302@-099.17545@wIooaTVuFII49JrDMkhTtw@@369@@@@202002@551_MexicoCity@.jpg
7,mexicocity,481580.81,2144978.05,@0481580.81@2144978.05@14@Q@019.39892@-099.17542@lgQOPAi6Jaj6RY6sMdGXeQ@@479@@@@201706@7_MexicoCity@.jpg
7,mexicocity,481580.87,2144977.19,@0481580.87@2144977.19@14@Q@019.39891@-099.17542@dm0o0dxuM03uIflxjeNhPw@@499@@@@202003@7_MexicoCity@.jpg
7,mexicocity,481580.96,2144976.02,@0481580.96@2144976.02@14@Q@019.39890@-099.17542@cNkWRVrk5b2SjLw0ZqkSgA@@504@@@@200809@7_MexicoCity@.jpg
653,mexicocity,481580.98,2148121.95,@0481580.98@2148121.95@14@Q@019.42733@-099.17545@o0Ien1wALx18ULYKl1nAWQ@@495@@@@201108@653_MexicoCity@.jpg
7,mexicocity,481581.01,2144975.56,@0481581.01@2144975.56@14@Q@019.39890@-099.17542@skCGmNTWJ62lO33wbwemhQ@@495@@@@200810@7_MexicoCity@.jpg
551,mexicocity,481581.21,2147645.07,@0481581.21@2147645.07@14@Q@019.42302@-099.17544@lPQE0uG2pra9cTWUpjJ-Kw@@358@@@@200810@551_MexicoCity@.jpg
7,mexicocity,481581.52,2144974.59,@0481581.52@2144974.59@14@Q@019.39889@-099.17541@TyM4BgTeO6wwLHmbKJyU9A@@487@@@@201501@7_MexicoCity@.jpg
551,mexicocity,481581.57,2147646.3,@0481581.57@2147646.30@14@Q@019.42303@-099.17544@sILMlLIxhqA66F7cbhZjWg@@371@@@@201701@551_MexicoCity@.jpg
653,mexicocity,481581.58,2148122.4,@0481581.58@2148122.40@14@Q@019.42734@-099.17544@11pEZZWM7K8c6kYvdACTXg@@483@@@@201902@653_MexicoCity@.jpg
7,mexicocity,481581.59,2144976.1,@0481581.59@2144976.10@14@Q@019.39890@-099.17541@PGTjNU7DgrJpcVwaWAiNFg@@506@@@@200906@7_MexicoCity@.jpg
7,mexicocity,481581.59,2144979.28,@0481581.59@2144979.28@14@Q@019.39893@-099.17541@WxpSxdM1FxbFu1y2ILKtdA@@478@@@@201511@7_MexicoCity@.jpg
7,mexicocity,481581.8,2144973.02,@0481581.80@2144973.02@14@Q@019.39888@-099.17541@uPbmZv4HuZZRIO-R4Uzbtg@@476@@@@201107@7_MexicoCity@.jpg
7,mexicocity,481581.91,2144976.13,@0481581.91@2144976.13@14@Q@019.39890@-099.17541@-zDYKWGGVJTM-OsIOeSvgg@@487@@@@201809@7_MexicoCity@.jpg
7,mexicocity,481581.96,2144975.29,@0481581.96@2144975.29@14@Q@019.39890@-099.17541@L-7KeIadjJbFzQLbBD0sOw@@486@@@@201411@7_MexicoCity@.jpg
551,mexicocity,481582.01,2147642.66,@0481582.01@2147642.66@14@Q@019.42300@-099.17544@5prsqu0oixoBGeSUm5qQ2w@@371@@@@201110@551_MexicoCity@.jpg
7,mexicocity,481582.09,2144975.67,@0481582.09@2144975.67@14@Q@019.39890@-099.17541@n56i8v7Cy0QhiGIeznDdWQ@@480@@@@201407@7_MexicoCity@.jpg
551,mexicocity,481582.14,2147648.73,@0481582.14@2147648.73@14@Q@019.42306@-099.17543@mQOf04XCy5rMhjS-R7sfMg@@387@@@@201401@551_MexicoCity@.jpg
551,mexicocity,481582.2,2147648.85,@0481582.20@2147648.85@14@Q@019.42306@-099.17543@CHQmaINDrlu_VwzvO6F6Fw@@365@@@@201107@551_MexicoCity@.jpg
7,mexicocity,481582.57,2144978.2,@0481582.57@2144978.20@14@Q@019.39892@-099.17540@9Ax6i-ZFloWf2P-ngi6cmQ@@503@@@@201403@7_MexicoCity@.jpg
551,mexicocity,481582.75,2147646.81,@0481582.75@2147646.81@14@Q@019.42304@-099.17543@GyPb28I0DPazMfs4Ak0r1A@@361@@@@201902@551_MexicoCity@.jpg
551,mexicocity,481582.79,2147643.02,@0481582.79@2147643.02@14@Q@019.42300@-099.17543@6mZtCsaRUz4jw23fNGbQ5A@@384@@@@201904@551_MexicoCity@.jpg
551,mexicocity,481582.79,2147645.6,@0481582.79@2147645.60@14@Q@019.42303@-099.17543@d7-syy6F_bd2nSuP-XZQZg@@386@@@@200902@551_MexicoCity@.jpg
551,mexicocity,481583.05,2147642.16,@0481583.05@2147642.16@14@Q@019.42300@-099.17543@FlJSh-S22sUD7AhcjiH5MA@@368@@@@200904@551_MexicoCity@.jpg
7,mexicocity,481583.15,2144978.55,@0481583.15@2144978.55@14@Q@019.39893@-099.17540@yUmDSjVNCQKT8vijAgDcCA@@500@@@@201602@7_MexicoCity@.jpg
551,mexicocity,481583.17,2147646.1,@0481583.17@2147646.10@14@Q@019.42303@-099.17542@i3nW2yKI5eTEGGiNZXsL5g@@387@@@@201104@551_MexicoCity@.jpg
7,mexicocity,481583.4,2144978.43,@0481583.40@2144978.43@14@Q@019.39892@-099.17540@biNqmJsihv9YMsLFYP_lBw@@484@@@@201907@7_MexicoCity@.jpg
619,mexicocity,481583.41,2147982.07,@0481583.41@2147982.07@14@Q@019.42607@-099.17543@stGtbGz5KyMJS9xfTN6Vfw@@304@@@@201706@619_MexicoCity@.jpg
7,mexicocity,481583.58,2144979.77,@0481583.58@2144979.77@14@Q@019.39894@-099.17540@uwnlUnFYRFCEyvyZX5RjFA@@499@@@@201103@7_MexicoCity@.jpg
551,mexicocity,481583.58,2147644.04,@0481583.58@2147644.04@14@Q@019.42301@-099.17542@GFa2SS5v6-WGu2X-yss8yQ@@382@@@@201706@551_MexicoCity@.jpg
551,mexicocity,481583.66,2147645.89,@0481583.66@2147645.89@14@Q@019.42303@-099.17542@RNF7sVFhF__1oKjQRnezXg@@365@@@@201407@551_MexicoCity@.jpg
551,mexicocity,481583.72,2147648.24,@0481583.72@2147648.24@14@Q@019.42305@-099.17542@EQKVSGOZee8CsxWPkTcL5g@@388@@@@200809@551_MexicoCity@.jpg
551,mexicocity,481583.88,2147645.18,@0481583.88@2147645.18@14@Q@019.42302@-099.17542@9ednT5CGHmNkf4U6SdOrNg@@376@@@@201501@551_MexicoCity@.jpg
619,mexicocity,481584.23,2147983.01,@0481584.23@2147983.01@14@Q@019.42608@-099.17542@ER_KYE1sLCLhK94M-lT_4g@@289@@@@201104@619_MexicoCity@.jpg
551,mexicocity,481584.57,2147645.65,@0481584.57@2147645.65@14@Q@019.42303@-099.17541@B7OWg3EWkFgl8wbgJ7jJFw@@364@@@@201102@551_MexicoCity@.jpg
449,mexicocity,481584.89,2147150.26,@0481584.89@2147150.26@14@Q@019.41855@-099.17540@tdyBfCMJYnwEThWeeg9bQQ@@174@@@@201107@449_MexicoCity@.jpg
619,mexicocity,481585.35,2147979.32,@0481585.35@2147979.32@14@Q@019.42604@-099.17541@4LxNOD_8XWzga2Ox14FqPA@@106@@@@200903@619_MexicoCity@.jpg
449,mexicocity,481585.4,2147150.32,@0481585.40@2147150.32@14@Q@019.41855@-099.17540@8Pn6NNkSji1dGlpnpUrRVA@@177@@@@201410@449_MexicoCity@.jpg
619,mexicocity,481585.65,2147979.58,@0481585.65@2147979.58@14@Q@019.42605@-099.17540@6kwhhGR79ziX6D41ShG4nQ@@285@@@@201409@619_MexicoCity@.jpg
75,mexicocity,481586.37,2145304.12,@0481586.37@2145304.12@14@Q@019.40187@-099.17537@ZknnwSt7mdyur39YysyiyA@@472@@@@201902@75_MexicoCity@.jpg
619,mexicocity,481586.38,2147978.69,@0481586.38@2147978.69@14@Q@019.42604@-099.17540@zw1ivagMWA684L92LQw_JQ@@303@@@@201401@619_MexicoCity@.jpg
449,mexicocity,481586.4,2147148.97,@0481586.40@2147148.97@14@Q@019.41854@-099.17539@PJ-nBeAga2uSuUs58zFPBQ@@182@@@@201104@449_MexicoCity@.jpg
449,mexicocity,481586.43,2147149.05,@0481586.43@2147149.05@14@Q@019.41854@-099.17539@Zu7gPiGniU-xsOkRJ-Bdeg@@167@@@@200809@449_MexicoCity@.jpg
619,mexicocity,481586.49,2147977.09,@0481586.49@2147977.09@14@Q@019.42602@-099.17540@VItSmZv2CYxIg8t9SgSLaQ@@100@@@@201501@619_MexicoCity@.jpg
75,mexicocity,481586.51,2145303.41,@0481586.51@2145303.41@14@Q@019.40186@-099.17537@8gXco7OJuG0v4Uflvy7kwA@@484@@@@200809@75_MexicoCity@.jpg
75,mexicocity,481586.55,2145303.93,@0481586.55@2145303.93@14@Q@019.40187@-099.17537@tXM-cDFA1u1OKc2FCGE3gg@@475@@@@200904@75_MexicoCity@.jpg
619,mexicocity,481586.61,2147980.29,@0481586.61@2147980.29@14@Q@019.42605@-099.17540@zbjnzziVKzGIbUjgaS2l9w@@286@@@@201901@619_MexicoCity@.jpg
619,mexicocity,481586.72,2147979.4,@0481586.72@2147979.40@14@Q@019.42604@-099.17539@T9oXe5RDcScVSqgp1TRuGA@@278@@@@201101@619_MexicoCity@.jpg
619,mexicocity,481586.79,2147979.43,@0481586.79@2147979.43@14@Q@019.42605@-099.17539@wA2hZrkMjpkZnu2jMwQFkw@@300@@@@201410@619_MexicoCity@.jpg
619,mexicocity,481586.86,2147979.66,@0481586.86@2147979.66@14@Q@019.42605@-099.17539@dM0oYoVhDS4KbylNGinIPg@@300@@@@200809@619_MexicoCity@.jpg
619,mexicocity,481587.0,2147979.79,@0481587.00@2147979.79@14@Q@019.42605@-099.17539@zkHmTRnAEDmU0Uc5QLBJIw@@293@@@@201611@619_MexicoCity@.jpg
75,mexicocity,481587.02,2145302.13,@0481587.02@2145302.13@14@Q@019.40185@-099.17537@RYpaudbVVJRN64k1EPT6ZQ@@478@@@@201103@75_MexicoCity@.jpg
75,mexicocity,481587.07,2145303.88,@0481587.07@2145303.88@14@Q@019.40187@-099.17536@24ODCzOyM0rViptPY58ydw@@480@@@@201603@75_MexicoCity@.jpg
449,mexicocity,481587.18,2147148.93,@0481587.18@2147148.93@14@Q@019.41854@-099.17538@aaZ7MZot1ZoqYEBawP-OQA@@166@@@@201403@449_MexicoCity@.jpg
449,mexicocity,481587.2,2147148.3,@0481587.20@2147148.30@14@Q@019.41853@-099.17538@UIKczX-MwdN-ETTuOJFAfQ@@183@@@@200908@449_MexicoCity@.jpg
619,mexicocity,481587.31,2147980.31,@0481587.31@2147980.31@14@Q@019.42605@-099.17539@ZL_mZcuf7YeEZXjKGjMqWQ@@297@@@@200810@619_MexicoCity@.jpg
75,mexicocity,481587.39,2145305.56,@0481587.39@2145305.56@14@Q@019.40188@-099.17536@UDm2oGFXcw4nxkablePvNQ@@480@@@@201809@75_MexicoCity@.jpg
75,mexicocity,481587.49,2145302.83,@0481587.49@2145302.83@14@Q@019.40186@-099.17536@OIrtCbYKUVTTf7MrvebTpQ@@474@@@@202003@75_MexicoCity@.jpg
75,mexicocity,481587.61,2145304.85,@0481587.61@2145304.85@14@Q@019.40187@-099.17536@E-ZUNhzlxA5CKtDIbijkmw@@485@@@@201107@75_MexicoCity@.jpg
449,mexicocity,481587.61,2147150.05,@0481587.61@2147150.05@14@Q@019.41855@-099.17538@pfJnry99mW5eZYexL6Ex9A@@192@@@@201907@449_MexicoCity@.jpg
75,mexicocity,481587.69,2145303.53,@0481587.69@2145303.53@14@Q@019.40186@-099.17536@8EXr3XMj_CpjpyZnxlFI8A@@482@@@@201501@75_MexicoCity@.jpg
75,mexicocity,481587.7,2145304.22,@0481587.70@2145304.22@14@Q@019.40187@-099.17536@_1U83Bez1Q7FI8HA5NuRhw@@460@@@@201411@75_MexicoCity@.jpg
449,mexicocity,481587.71,2147149.97,@0481587.71@2147149.97@14@Q@019.41855@-099.17538@pJXKyxQzucYBdFUy4RVlWw@@180@@@@201812@449_MexicoCity@.jpg
449,mexicocity,481587.77,2147147.85,@0481587.77@2147147.85@14@Q@019.41853@-099.17538@FWN4Fl1N0a_bZ4I-2TZGjw@@168@@@@201407@449_MexicoCity@.jpg
449,mexicocity,481587.93,2147150.37,@0481587.93@2147150.37@14@Q@019.41855@-099.17537@b2foutIw2tBywgOkk3oqFA@@159@@@@200810@449_MexicoCity@.jpg
